
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5252centroid  

                0.               794.591E-15  
              100.E-03           462.827E-03  
              200.E-03             1.29655    
              300.E-03             2.40276    
              400.E-03             3.87483    
              500.E-03             5.83164    
              600.E-03             8.78012    
              700.E-03            13.078      
              800.E-03            18.4759     
              900.E-03            24.6619     
                1.                23.8031     
                1.                23.8031     
                1.00625           20.3849     
                1.0125            28.6789     
                1.01875           34.4124     
                1.025             37.4521     
                1.03437           40.2028     
                1.04844           43.3441     
                1.06953           46.869      
                1.07151           46.995      
                1.07225           47.0043     
                1.07336           46.9207     
                1.07378           46.8592     
                1.07441           46.6567     
                1.07464           46.5534     
                1.07499           46.2933     
                1.07512           46.1744     
                1.07532           45.9191     
                1.07562           45.0561     
                1.07573           44.5921     
                1.07577           44.3918     
                1.07583           43.9933     
                1.07593           42.8586     
                1.07596           42.319      
                1.07602           40.3755     
                1.07604           39.4694     
                1.07607           38.3883     
                1.0761            38.8542     
                1.07613           39.744      
                1.07617           40.8657     
                1.07624           41.7946     
                1.07634           42.3495     
                1.07649           42.6593     
                1.07671           42.9181     
                1.07705           43.2312     
                1.07756           43.6175     
                1.07832           44.0557     
                1.07947           44.5232     
                1.08118           45.0267     
                1.08375           45.6224     
                1.08761           46.4131     
                1.09339           47.5397     
                1.10207           49.175      
                1.11509           51.5362     
                1.13462           54.8964     
                1.16391           59.585      
                1.20785           65.9542     
                1.27376           74.3045     
                1.37262           84.7145     
                1.47262           93.1954     
                1.57262           99.9535     
                1.67262          105.156      
                1.77262          108.799      
                1.87262          110.229      
                1.87887          110.149      
                1.88824          109.84       
                1.89176          109.612      
                1.89308          109.495      
                1.89505          109.2        
                1.8958           109.053      
                1.89691          108.635      
                1.89733          108.42       
                1.89795          107.656      
                1.89889          102.062      
                1.89983          103.079      
                1.90077          103.362      
                1.90217          103.448      
                1.90429          103.466      
                1.90745          103.469      
                1.91221          103.471      
                1.91933          103.474      
                1.93002          103.482      
                1.94606          103.501      
                1.97011          103.541      
                2.               103.61       
                2.               103.61       
                2.25             106.698      
                2.5              113.049      
                2.75             127.422      
                3.               162.903      
                3.               162.903      
                3.00781          338.354      
                3.01563          325.153      
                3.02344          310.554      
                3.03125          301.977      
                3.04297          292.343      
                3.06055          278.138      
                3.08691           70.0168     
                3.09351           68.2953     
                3.1001            64.4161     
                3.10257           62.4839     
                3.1035            61.638      
                3.10489           60.0026     
                3.10541           59.2985     
                3.10619           57.9238     
                3.10648           57.3508     
                3.10692           56.2496     
                3.10758           53.3203     
                3.10783           51.9032     
                3.10792           51.3036     
                3.10806           51.6022     
                3.10812           51.9996     
                3.10819           54.1511     
                3.10831           70.5389     
                3.10836           79.4315     
                3.10842           96.3043     
                3.10845          103.327      
                3.10848          115.287      
                3.10854          136.027      
                3.10862          161.662      
                3.10875          183.636      
                3.10894          200.09       
                3.10922          213.702      
                3.10964          225.96       
                3.11028          236.523      
                3.11123          244.475      
                3.11266          249.273      
                3.1148           251.123      
                3.11802          250.761      
                3.12284          248.863      
                3.13007          245.641      
                3.14092          240.84       
                3.15719          233.886      
                3.1816           223.969      
                3.21822          210.079      
                3.27314          191.044      
                3.35552          165.623      
                3.4791           132.713      
                3.6041           104.113      
                3.7291            78.8217     
                3.8541            54.1947     
                3.88535           45.7968     
                3.88828           44.7241     
                3.89267           42.2567     
                3.89432           40.8827     
                3.89494           40.2538     
                3.89586           38.7601     
                3.89621           38.0692     
                3.89673           36.3704     
                3.89693           35.5923     
                3.89722           33.7591     
                3.89766           18.5094     
                3.8981            17.9357     
                3.89854           18.0902     
                3.8992            18.1934     
                3.90019           18.2359     
                3.90168           18.2478     
                3.9039            18.2493     
                3.90725           18.2479     
                3.91226           18.2454     
                3.91977           18.2415     
                3.93105           18.2359     
                3.94796           18.2278     
                3.97333           18.2165     
                4.                18.206      
                4.                18.206      
                4.25              19.6705     
                4.5               21.0924     
                4.75              22.6757     
                5.                26.1938     




