
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1820centroid  

                0.               794.591E-15  
              100.E-03           464.016E-03  
              200.E-03             1.07946    
              300.E-03             2.39808    
              400.E-03             5.69388    
              500.E-03            11.8078     
              600.E-03            20.1449     
              700.E-03            29.6116     
              800.E-03            39.578      
              900.E-03            49.8632     
                1.                32.6458     
                1.                32.6458     
                1.00625           29.6058     
                1.0125            45.1013     
                1.01875           54.92       
                1.025             60.5989     
                1.03437           66.4362     
                1.04844           74.2443     
                1.06953           87.1073     
                1.07151           88.4243     
                1.07225           88.9338     
                1.07336           89.769      
                1.07378           90.0903     
                1.07441           90.5973     
                1.07464           90.7882     
                1.07499           91.0696     
                1.07512           91.1726     
                1.07532           91.313      
                1.07562           91.3977     
                1.07573           91.3849     
                1.07577           91.3714     
                1.07583           91.3182     
                1.07593           91.0458     
                1.07596           90.9009     
                1.07602           90.3326     
                1.07604           90.0251     
                1.07607           89.1097     
                1.0761            87.9505     
                1.07613           86.806      
                1.07617           85.4195     
                1.07624           84.1095     
                1.07634           83.2142     
                1.07649           82.8754     
                1.07671           83.0139     
                1.07705           83.474      
                1.07756           84.1304     
                1.07832           84.8963     
                1.07947           85.7182     
                1.08118           86.6033     
                1.08375           87.6487     
                1.08761           89.0371     
                1.09339           91.0152     
                1.10207           93.8901     
                1.11509           98.0562     
                1.13462          104.032      
                1.16391          112.503      
                1.20785          124.355      
                1.27376          140.745      
                1.37262          163.213      
                1.47262          184.246      
                1.57262          204.187      
                1.67262          223.508      
                1.77262          242.78       
                1.87262          263.994      
                1.87887          265.623      
                1.88824          268.56       
                1.89176          269.942      
                1.89308          270.537      
                1.89505          271.74       
                1.8958           272.278      
                1.89691          273.557      
                1.89733          274.164      
                1.89795          276.018      
                1.89889          295.232      
                1.89983          299.925      
                1.90077          300.913      
                1.90217          301.255      
                1.90429          301.514      
                1.90745          301.86       
                1.91221          302.373      
                1.91933          303.141      
                1.93002          304.292      
                1.94606          306.016      
                1.97011          308.593      
                2.               311.783      
                2.               311.783      
                2.25             298.104      
                2.5              277.655      
                2.75             253.752      
                3.               226.303      
                3.               226.303      
                3.00781           96.873      
                3.01563           63.8763     
                3.02344           55.1756     
                3.03125           51.7012     
                3.04297           48.9121     
                3.06055           46.7479     
                3.08691           20.6106     
                3.09351           21.9347     
                3.1001            23.5572     
                3.10257           24.3909     
                3.1035            24.7585     
                3.10489           25.4741     
                3.10541           25.7853     
                3.10619           26.3846     
                3.10648           26.6401     
                3.10692           27.1119     
                3.10758           28.3435     
                3.10783           28.9736     
                3.10792           29.242      
                3.10806           29.8711     
                3.10812           30.1536     
                3.10819           30.7692     
                3.10831           33.0341     
                3.10836           34.1436     
                3.10842           36.6806     
                3.10845           37.8488     
                3.10848           40.0928     
                3.10854           43.7456     
                3.10862           48.1407     
                3.10875           52.0601     
                3.10894           54.8458     
                3.10922           56.7736     
                3.10964           58.349      
                3.11028           59.7614     
                3.11123           60.9201     
                3.11266           61.6872     
                3.1148            62.0409     
                3.11802           62.0834     
                3.12284           61.9398     
                3.13007           61.6821     
                3.14092           61.3341     
                3.15719           60.9144     
                3.1816            60.4801     
                3.21822           60.1714     
                3.27314           60.2666     
                3.35552           61.2439     
                3.4791            63.8451     
                3.6041            67.2874     
                3.7291            71.2077     
                3.8541            75.369      
                3.88535           76.3599     
                3.88828           76.4429     
                3.89267           76.5385     
                3.89432           76.5573     
                3.89494           76.5597     
                3.89586           76.5413     
                3.89621           76.5284     
                3.89673           76.4789     
                3.89693           76.4529     
                3.89722           76.3784     
                3.89766           74.7746     
                3.8981            74.3075     
                3.89854           74.2829     
                3.8992            74.3274     
                3.90019           74.3772     
                3.90168           74.4414     
                3.9039            74.5356     
                3.90725           74.6768     
                3.91226           74.8884     
                3.91977           75.2056     
                3.93105           75.6808     
                3.94796           76.3925     
                3.97333           77.4575     
                4.                78.5737     
                4.                78.5737     
                4.25              71.3601     
                4.5               61.8741     
                4.75              51.4498     
                5.                39.9545     




