
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4031centroid  

                0.               794.591E-15  
              100.E-03           465.583E-03  
              200.E-03             2.07075    
              300.E-03             5.27895    
              400.E-03            10.6748     
              500.E-03            18.7402     
              600.E-03            29.5255     
              700.E-03            42.7656     
              800.E-03            58.2235     
              900.E-03            75.802      
                1.                78.0625     
                1.                78.0625     
                1.00625           58.2104     
                1.0125            52.4708     
                1.01875           50.8573     
                1.025             50.2395     
                1.03437           49.7866     
                1.04844           49.4159     
                1.06953           49.322      
                1.07151           49.3554     
                1.07225           49.3726     
                1.07336           49.4099     
                1.07378           49.4271     
                1.07441           49.4627     
                1.07464           49.4785     
                1.07499           49.5098     
                1.07512           49.5232     
                1.07532           49.5481     
                1.07562           49.6129     
                1.07573           49.6446     
                1.07577           49.6579     
                1.07583           49.6819     
                1.07593           49.7384     
                1.07596           49.7644     
                1.07602           49.8352     
                1.07604           49.8727     
                1.07607           49.9859     
                1.0761            50.1293     
                1.07613           50.269      
                1.07617           50.4549     
                1.07624           50.6856     
                1.07634           50.9391     
                1.07649           51.1673     
                1.07671           51.3259     
                1.07705           51.41       
                1.07756           51.4481     
                1.07832           51.4693     
                1.07947           51.4879     
                1.08118           51.509      
                1.08375           51.5365     
                1.08761           51.576      
                1.09339           51.6367     
                1.10207           51.733      
                1.11509           51.8881     
                1.13462           52.1408     
                1.16391           52.5542     
                1.20785           53.2287     
                1.27376           54.3207     
                1.37262           56.0717     
                1.47262           57.9384     
                1.57262           59.8858     
                1.67262           61.9201     
                1.77262           64.0756     
                1.87262           66.5439     
                1.87887           66.7326     
                1.88824           67.0669     
                1.89176           67.2207     
                1.89308           67.2861     
                1.89505           67.4151     
                1.8958            67.4719     
                1.89691           67.6035     
                1.89733           67.6648     
                1.89795           67.8462     
                1.89889           69.8303     
                1.89983           70.4865     
                1.90077           70.6625     
                1.90217           70.7263     
                1.90429           70.7682     
                1.90745           70.821      
                1.91221           70.8988     
                1.91933           71.0156     
                1.93002           71.191      
                1.94606           71.4547     
                1.97011           71.8517     
                2.                72.3471     
                2.                72.3471     
                2.25              70.4471     
                2.5               67.6264     
                2.75              64.4493     
                3.                61.1205     
                3.                61.1205     
                3.00781           52.0669     
                3.01563           52.4075     
                3.02344           53.3209     
                3.03125           53.9826     
                3.04297           54.8381     
                3.06055           56.3006     
                3.08691           64.1917     
                3.09351           65.3083     
                3.1001            66.5301     
                3.10257           67.0857     
                3.1035            67.3179     
                3.10489           67.7473     
                3.10541           67.9261     
                3.10619           68.2558     
                3.10648           68.3913     
                3.10692           68.6329     
                3.10758           69.2069     
                3.10783           69.4738     
                3.10792           69.5832     
                3.10806           69.7527     
                3.10812           69.816      
                3.10819           69.898      
                3.10831           69.871      
                3.10836           69.8395     
                3.10842           69.7842     
                3.10845           69.7749     
                3.10848           69.7862     
                3.10854           69.7448     
                3.10862           69.4879     
                3.10875           68.8923     
                3.10894           67.9405     
                3.10922           66.7283     
                3.10964           65.4314     
                3.11028           64.2501     
                3.11123           63.3481     
                3.11266           62.8021     
                3.1148            62.5884     
                3.11802           62.6219     
                3.12284           62.826      
                3.13007           63.177      
                3.14092           63.7061     
                3.15719           64.4847     
                3.1816            65.6208     
                3.21822           67.2663     
                3.27314           69.6342     
                3.35552           73.0285     
                3.4791            77.9085     
                3.6041            82.7317     
                3.7291            87.5866     
                3.8541            92.8171     
                3.88535           94.4922     
                3.88828           94.6857     
                3.89267           95.0843     
                3.89432           95.2863     
                3.89494           95.3747     
                3.89586           95.5692     
                3.89621           95.656      
                3.89673           95.8547     
                3.89693           95.9434     
                3.89722           96.1397     
                3.89766           98.2221     
                3.8981            99.6532     
                3.89854          100.361      
                3.8992           100.736      
                3.90019          100.895      
                3.90168          100.971      
                3.9039           101.039      
                3.90725          101.132      
                3.91226          101.27       
                3.91977          101.476      
                3.93105          101.785      
                3.94796          102.25       
                3.97333          102.947      
                4.               103.68       
                4.               103.68       
                4.25             100.851      
                4.5               96.4067     
                4.75              91.0751     
                5.                85.0092     




