
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0881centroid  

                0.               794.591E-15  
              100.E-03           464.962E-03  
              200.E-03             1.66246    
              300.E-03             3.83753    
              400.E-03             7.54678    
              500.E-03            13.2595     
              600.E-03            20.9112     
              700.E-03            30.1316     
              800.E-03            40.6615     
              900.E-03            52.4218     
                1.                51.7874     
                1.                51.7874     
                1.00625           46.1936     
                1.0125            49.9998     
                1.01875           52.9298     
                1.025             54.715      
                1.03437           56.6041     
                1.04844           59.2314     
                1.06953           63.9375     
                1.07151           64.4684     
                1.07225           64.6812     
                1.07336           65.0482     
                1.07378           65.1949     
                1.07441           65.4448     
                1.07464           65.5439     
                1.07499           65.7084     
                1.07512           65.7729     
                1.07532           65.8767     
                1.07562           66.0599     
                1.07573           66.1334     
                1.07577           66.1616     
                1.07583           66.2053     
                1.07593           66.2718     
                1.07596           66.2971     
                1.07602           66.3308     
                1.07604           66.3451     
                1.07607           66.3882     
                1.0761            66.4443     
                1.07613           66.4862     
                1.07617           66.5145     
                1.07624           66.5214     
                1.07634           66.5266     
                1.07649           66.5755     
                1.07671           66.7042     
                1.07705           66.9126     
                1.07756           67.1759     
                1.07832           67.468      
                1.07947           67.7726     
                1.08118           68.0937     
                1.08375           68.4667     
                1.08761           68.958      
                1.09339           69.6564     
                1.10207           70.6726     
                1.11509           72.1487     
                1.13462           74.2734     
                1.16391           77.3004     
                1.20785           81.5672     
                1.27376           87.5303     
                1.37262           95.8319     
                1.47262          103.745      
                1.57262          111.381      
                1.67262          118.904      
                1.77262          126.521      
                1.87262          134.974      
                1.87887          135.616      
                1.88824          136.765      
                1.89176          137.297      
                1.89308          137.524      
                1.89505          137.976      
                1.8958           138.176      
                1.89691          138.639      
                1.89733          138.855      
                1.89795          139.49       
                1.89889          145.584      
                1.89983          147.551      
                1.90077          148.108      
                1.90217          148.322      
                1.90429          148.457      
                1.90745          148.618      
                1.91221          148.854      
                1.91933          149.208      
                1.93002          149.738      
                1.94606          150.533      
                1.97011          151.723      
                2.               153.199      
                2.               153.199      
                2.25             147.989      
                2.5              139.721      
                2.75             129.578      
                3.               117.669      
                3.               117.669      
                3.00781           64.7133     
                3.01563           53.194      
                3.02344           50.2984     
                3.03125           49.1553     
                3.04297           48.2289     
                3.06055           47.4609     
                3.08691           44.9012     
                3.09351           45.3918     
                3.1001            46.0187     
                3.10257           46.3356     
                3.1035            46.4741     
                3.10489           46.7415     
                3.10541           46.8567     
                3.10619           47.0769     
                3.10648           47.1698     
                3.10692           47.3405     
                3.10758           47.7755     
                3.10783           47.991      
                3.10792           48.0817     
                3.10806           48.2566     
                3.10812           48.3296     
                3.10819           48.4623     
                3.10831           48.7791     
                3.10836           48.9186     
                3.10842           49.2496     
                3.10845           49.4112     
                3.10848           49.7488     
                3.10854           50.2811     
                3.10862           50.8801     
                3.10875           51.3641     
                3.10894           51.5897     
                3.10922           51.5579     
                3.10964           51.4019     
                3.11028           51.2565     
                3.11123           51.1754     
                3.11266           51.1495     
                3.1148            51.1554     
                3.11802           51.1821     
                3.12284           51.2309     
                3.13007           51.3122     
                3.14092           51.4468     
                3.15719           51.6726     
                3.1816            52.0554     
                3.21822           52.7066     
                3.27314           53.8082     
                3.35552           55.6492     
                3.4791            58.6839     
                3.6041            61.9896     
                3.7291            65.5111     
                3.8541            69.3838     
                3.88535           70.5718     
                3.88828           70.7034     
                3.89267           70.9595     
                3.89432           71.0839     
                3.89494           71.1373     
                3.89586           71.2507     
                3.89621           71.3005     
                3.89673           71.4115     
                3.89693           71.4604     
                3.89722           71.5663     
                3.89766           72.394      
                3.8981            72.8657     
                3.89854           73.0965     
                3.8992            73.2259     
                3.90019           73.2921     
                3.90168           73.34       
                3.9039            73.3975     
                3.90725           73.4809     
                3.91226           73.6056     
                3.91977           73.7927     
                3.93105           74.0735     
                3.94796           74.4951     
                3.97333           75.1283     
                4.                75.7952     
                4.                75.7952     
                4.25              72.6231     
                4.5               67.958      
                4.75              62.6063     
                5.                56.7416     




