
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4860centroid  

                0.               794.591E-15  
              100.E-03           463.07E-03   
              200.E-03             1.77109    
              300.E-03             4.21897    
              400.E-03             8.16927    
              500.E-03            13.5312     
              600.E-03            20.0843     
              700.E-03            27.5838     
              800.E-03            35.8037     
              900.E-03            44.6274     
                1.                49.5919     
                1.                49.5919     
                1.00625           77.1595     
                1.0125            98.3534     
                1.01875          103.66       
                1.025            105.087      
                1.03437          105.466      
                1.04844          104.694      
                1.06953          100.052      
                1.07151           99.1473     
                1.07225           98.7224     
                1.07336           97.8304     
                1.07378           97.4355     
                1.07441           96.6161     
                1.07464           96.2617     
                1.07499           95.5503     
                1.07512           95.2513     
                1.07532           94.6888     
                1.07562           93.1947     
                1.07573           92.4922     
                1.07577           92.2059     
                1.07583           91.6959     
                1.07593           90.5557     
                1.07596           90.0857     
                1.07602           89.2791     
                1.07604           89.1565     
                1.07607           90.4655     
                1.0761            91.8198     
                1.07613           91.7968     
                1.07617           90.1495     
                1.07624           87.597      
                1.07634           85.3529     
                1.07649           84.0066     
                1.07671           83.4618     
                1.07705           83.3895     
                1.07756           83.5291     
                1.07832           83.7484     
                1.07947           83.9995     
                1.08118           84.2801     
                1.08375           84.6205     
                1.08761           85.0764     
                1.09339           85.7224     
                1.10207           86.6458     
                1.11509           87.9444     
                1.13462           89.7134     
                1.16391           92.0053     
                1.20785           94.7406     
                1.27376           97.564      
                1.37262           99.6714     
                1.47262           99.9995     
                1.57262           99.0841     
                1.67262           97.2396     
                1.77262           94.5125     
                1.87262           89.9126     
                1.87887           89.4068     
                1.88824           88.3325     
                1.89176           87.7376     
                1.89308           87.4595     
                1.89505           86.8292     
                1.8958            86.5268     
                1.89691           85.7197     
                1.89733           85.309      
                1.89795           83.8817     
                1.89889           62.0822     
                1.89983           59.3744     
                1.90077           59.2166     
                1.90217           59.2542     
                1.90429           59.2978     
                1.90745           59.3522     
                1.91221           59.4314     
                1.91933           59.5498     
                1.93002           59.7266     
                1.94606           59.9907     
                1.97011           60.3841     
                2.                60.8692     
                2.                60.8692     
                2.25              58.6849     
                2.5               56.2853     
                2.75              54.2466     
                3.                56.5079     
                3.                56.5079     
                3.00781           75.9363     
                3.01563           81.3284     
                3.02344           81.6169     
                3.03125           81.2811     
                3.04297           80.4826     
                3.06055           78.5683     
                3.08691           87.6293     
                3.09351           84.8927     
                3.1001            81.5169     
                3.10257           79.936      
                3.1035            79.2614     
                3.10489           77.9676     
                3.10541           77.4196     
                3.10619           76.3648     
                3.10648           75.927      
                3.10692           75.1093     
                3.10758           72.9866     
                3.10783           71.9744     
                3.10792           71.5568     
                3.10806           71.0736     
                3.10812           70.9352     
                3.10819           70.9721     
                3.10831           72.5472     
                3.10836           73.1873     
                3.10842           74.2789     
                3.10845           74.6664     
                3.10848           74.7874     
                3.10854           73.361      
                3.10862           70.7535     
                3.10875           68.462      
                3.10894           67.24       
                3.10922           67.0095     
                3.10964           67.4993     
                3.11028           68.4478     
                3.11123           69.5089     
                3.11266           70.3124     
                3.1148            70.6755     
                3.11802           70.649      
                3.12284           70.3619     
                3.13007           69.8896     
                3.14092           69.2486     
                3.15719           68.4531     
                3.1816            67.5758     
                3.21822           66.8086     
                3.27314           66.5098     
                3.35552           67.1716     
                3.4791            69.2117     
                3.6041            71.503      
                3.7291            73.4945     
                3.8541            74.7244     
                3.88535           74.5752     
                3.88828           74.5087     
                3.89267           74.2884     
                3.89432           74.1245     
                3.89494           74.0394     
                3.89586           73.8053     
                3.89621           73.6849     
                3.89673           73.3462     
                3.89693           73.175      
                3.89722           72.7175     
                3.89766           62.2593     
                3.8981            58.7135     
                3.89854           58.2991     
                3.8992            58.4183     
                3.90019           58.5329     
                3.90168           58.5909     
                3.9039            58.6332     
                3.90725           58.6862     
                3.91226           58.7641     
                3.91977           58.8807     
                3.93105           59.0556     
                3.94796           59.3178     
                3.97333           59.7111     
                4.                60.1248     
                4.                60.1248     
                4.25              59.6621     
                4.5               58.616      
                4.75              57.1371     
                5.                56.7334     




