
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5639centroid  

                0.               794.591E-15  
              100.E-03           463.628E-03  
              200.E-03             4.69639    
              300.E-03            16.7208     
              400.E-03            41.5641     
              500.E-03            81.7224     
              600.E-03           131.544      
              700.E-03           185.24       
              800.E-03           240.792      
              900.E-03           297.952      
                1.               267.192      
                1.               267.192      
                1.00625          283.879      
                1.0125           241.676      
                1.01875          213.488      
                1.025            195.566      
                1.03437          175.139      
                1.04844          145.502      
                1.06953           87.035      
                1.07151           79.1574     
                1.07225           75.733      
                1.07336           69.1183     
                1.07378           66.2913     
                1.07441           60.767      
                1.07464           58.4234     
                1.07499           53.8982     
                1.07512           52.0126     
                1.07532           48.5335     
                1.07562           39.537      
                1.07573           35.2065     
                1.07577           33.4181     
                1.07583           30.1248     
                1.07593           22.0861     
                1.07596           18.5487     
                1.07602            8.45783    
                1.07604            4.87884    
                1.07607            6.84036    
                1.0761            18.5698     
                1.07613           27.3226     
                1.07617           32.8344     
                1.07624           35.1326     
                1.07634           35.6061     
                1.07649           35.4315     
                1.07671           35.2036     
                1.07705           35.0966     
                1.07756           35.1003     
                1.07832           35.1744     
                1.07947           35.3027     
                1.08118           35.4958     
                1.08375           35.7838     
                1.08761           36.2165     
                1.09339           36.8713     
                1.10207           37.8679     
                1.11509           39.3929     
                1.13462           41.7414     
                1.16391           45.3827     
                1.20785           51.0654     
                1.27376           59.9812     
                1.37262           74.0242     
                1.47262           88.8611     
                1.57262          104.216      
                1.67262          120.022      
                1.77262          136.235      
                1.87262          152.804      
                1.87887          153.846      
                1.88824          155.405      
                1.89176          155.984      
                1.89308          156.199      
                1.89505          156.515      
                1.8958           156.629      
                1.89691          156.784      
                1.89733          156.834      
                1.89795          156.851      
                1.89889          158.315      
                1.89983          160.021      
                1.90077          160.494      
                1.90217          160.79       
                1.90429          161.16       
                1.90745          161.708      
                1.91221          162.531      
                1.91933          163.767      
                1.93002          165.623      
                1.94606          168.414      
                1.97011          172.614      
                2.               177.854      
                2.               177.854      
                2.25             139.862      
                2.5              100.62       
                2.75              63.8931     
                3.                31.3224     
                3.                31.3224     
                3.00781           26.8192     
                3.01563           30.0759     
                3.02344           32.8611     
                3.03125           35.0935     
                3.04297           38.6071     
                3.06055           46.885      
                3.08691           36.6268     
                3.09351           40.2962     
                3.1001            45.2098     
                3.10257           47.9816     
                3.1035            49.278      
                3.10489           51.9593     
                3.10541           53.2011     
                3.10619           55.7539     
                3.10648           56.9102     
                3.10692           59.1883     
                3.10758           66.1998     
                3.10783           70.5278     
                3.10792           72.5663     
                3.10806           77.2246     
                3.10812           79.382      
                3.10819           83.9216     
                3.10831          100.229      
                3.10836          109.767      
                3.10842          149.443      
                3.10845          174.591      
                3.10848          224.07       
                3.10854          275.422      
                3.10862          309.927      
                3.10875          326.246      
                3.10894          331.772      
                3.10922          334.057      
                3.10964          336.35       
                3.11028          338.795      
                3.11123          340.857      
                3.11266          342.364      
                3.1148           343.506      
                3.11802          344.602      
                3.12284          345.974      
                3.13007          347.926      
                3.14092          350.787      
                3.15719          354.975      
                3.1816           361.059      
                3.21822          369.813      
                3.27314          382.27       
                3.35552          399.806      
                3.4791           424.245      
                3.6041           447.324      
                3.7291           469.079      
                3.8541           489.049      
                3.88535          492.94       
                3.88828          493.202      
                3.89267          493.285      
                3.89432          493.166      
                3.89494          493.084      
                3.89586          492.784      
                3.89621          492.63       
                3.89673          492.197      
                3.89693          491.99       
                3.89722          491.484      
                3.89766          486.498      
                3.8981           484.843      
                3.89854          483.341      
                3.8992           482.277      
                3.90019          481.915      
                3.90168          482.044      
                3.9039           482.467      
                3.90725          483.153      
                3.91226          484.187      
                3.91977          485.738      
                3.93105          488.059      
                3.94796          491.528      
                3.97333          496.708      
                4.               502.121      
                4.               502.121      
                4.25             447.783      
                4.5              388.795      
                4.75             328.739      
                5.               267.373      




