
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5992centroid  

                0.               794.591E-15  
              100.E-03           463.118E-03  
              200.E-03             2.26222    
              300.E-03             5.69117    
              400.E-03            11.0344     
              500.E-03            19.0036     
              600.E-03            29.9834     
              700.E-03            43.069      
              800.E-03            57.3388     
              900.E-03            72.4267     
                1.               140.211      
                1.               140.211      
                1.00625          249.724      
                1.0125           270.107      
                1.01875          269.433      
                1.025            266.851      
                1.03437          262.956      
                1.04844          256.434      
                1.06953          243.076      
                1.07151          241.43       
                1.07225          240.747      
                1.07336          239.504      
                1.07378          238.993      
                1.07441          238.062      
                1.07464          237.68       
                1.07499          236.994      
                1.07512          236.717      
                1.07532          236.234      
                1.07562          235.15       
                1.07573          234.66       
                1.07577          234.461      
                1.07583          234.117      
                1.07593          233.377      
                1.07596          233.058      
                1.07602          232.291      
                1.07604          232.12       
                1.07607          233.127      
                1.0761           234.434      
                1.07613          234.248      
                1.07617          232.919      
                1.07624          231.023      
                1.07634          229.213      
                1.07649          227.91       
                1.07671          227.146      
                1.07705          226.719      
                1.07756          226.42       
                1.07832          226.139      
                1.07947          225.836      
                1.08118          225.487      
                1.08375          225.045      
                1.08761          224.421      
                1.09339          223.488      
                1.10207          222.055      
                1.11509          219.829      
                1.13462          216.346      
                1.16391          210.883      
                1.20785          202.319      
                1.27376          188.937      
                1.37262          168.131      
                1.47262          146.564      
                1.57262          124.693      
                1.67262          102.504      
                1.77262           79.4781     
                1.87262           51.9058     
                1.87887           49.5196     
                1.88824           44.8772     
                1.89176           42.5121     
                1.89308           41.4504     
                1.89505           39.161      
                1.8958            38.1004     
                1.89691           35.4068     
                1.89733           34.0873     
                1.89795           29.7851     
                1.89889           10.6423     
                1.89983           13.2619     
                1.90077           13.6912     
                1.90217           13.7827     
                1.90429           13.8041     
                1.90745           13.8154     
                1.91221           13.8296     
                1.91933           13.8512     
                1.93002           13.885      
                1.94606           13.9385     
                1.97011           14.0256     
                2.                14.1447     
                2.                14.1447     
                2.25              15.39       
                2.5               17.4225     
                2.75              20.8822     
                3.                28.3759     
                3.                28.3759     
                3.00781           37.5878     
                3.01563           35.4652     
                3.02344           35.1929     
                3.03125           35.2354     
                3.04297           35.3601     
                3.06055           35.506      
                3.08691           72.571      
                3.09351           70.7619     
                3.1001            68.7514     
                3.10257           67.6752     
                3.1035            67.1932     
                3.10489           66.2395     
                3.10541           65.8216     
                3.10619           65.0034     
                3.10648           64.653      
                3.10692           63.9983     
                3.10758           62.2363     
                3.10783           61.3365     
                3.10792           60.9613     
                3.10806           59.7098     
                3.10812           59.1098     
                3.10819           57.5876     
                3.10831           51.7631     
                3.10836           49.5689     
                3.10842           45.4745     
                3.10845           44.4079     
                3.10848           44.0426     
                3.10854           45.5033     
                3.10862           48.3735     
                3.10875           50.6535     
                3.10894           50.9122     
                3.10922           49.6553     
                3.10964           47.8322     
                3.11028           46.0851     
                3.11123           44.7675     
                3.11266           44.0109     
                3.1148            43.778      
                3.11802           43.95       
                3.12284           44.4327     
                3.13007           45.2213     
                3.14092           46.4013     
                3.15719           48.1364     
                3.1816            50.651      
                3.21822           54.2319     
                3.27314           59.1799     
                3.35552           65.6723     
                3.4791            73.3653     
                3.6041            78.6414     
                3.7291            81.1653     
                3.8541            79.5936     
                3.88535           77.1564     
                3.88828           76.7342     
                3.89267           75.6096     
                3.89432           74.9119     
                3.89494           74.5779     
                3.89586           73.7358     
                3.89621           73.3321     
                3.89673           72.288      
                3.89693           71.7934     
                3.89722           70.5727     
                3.89766           56.3167     
                3.8981            56.8462     
                3.89854           57.8866     
                3.8992            58.3788     
                3.90019           58.5359     
                3.90168           58.557      
                3.9039            58.5295     
                3.90725           58.4767     
                3.91226           58.3967     
                3.91977           58.2787     
                3.93105           58.1064     
                3.94796           57.858      
                3.97333           57.5067     
                4.                57.1627     
                4.                57.1627     
                4.25              62.0386     
                4.5               70.8855     
                4.75              85.8295     
                5.               112.299      




