
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6394centroid  

                0.               794.591E-15  
              100.E-03           465.887E-03  
              200.E-03             2.23751    
              300.E-03             6.26562    
              400.E-03            13.6638     
              500.E-03            25.053      
              600.E-03            39.9763     
              700.E-03            57.4696     
              800.E-03            76.866      
              900.E-03            97.9086     
                1.                92.5109     
                1.                92.5109     
                1.00625           61.3903     
                1.0125            54.2486     
                1.01875           52.6096     
                1.025             52.1068     
                1.03437           51.8478     
                1.04844           51.8391     
                1.06953           52.6018     
                1.07151           52.7481     
                1.07225           52.8118     
                1.07336           52.9315     
                1.07378           52.9823     
                1.07441           53.0769     
                1.07464           53.1164     
                1.07499           53.1883     
                1.07512           53.2178     
                1.07532           53.2693     
                1.07562           53.3847     
                1.07573           53.4375     
                1.07577           53.459      
                1.07583           53.496      
                1.07593           53.5744     
                1.07596           53.6091     
                1.07602           53.6944     
                1.07604           53.7398     
                1.07607           53.895      
                1.0761            54.1126     
                1.07613           54.3346     
                1.07617           54.6379     
                1.07624           55.0262     
                1.07634           55.4824     
                1.07649           55.9454     
                1.07671           56.3296     
                1.07705           56.5908     
                1.07756           56.7527     
                1.07832           56.8658     
                1.07947           56.9652     
                1.08118           57.0684     
                1.08375           57.1912     
                1.08761           57.3805     
                1.09339           57.5987     
                1.10207           57.9602     
                1.11509           58.505      
                1.13462           59.3265     
                1.16391           60.5651     
                1.20785           62.4289     
                1.27376           65.2259     
                1.37262           69.4153     
                1.47262           73.6552     
                1.57262           77.917      
                1.67262           82.2328     
                1.77262           86.6648     
                1.87262           91.4887     
                1.87887           91.8353     
                1.88824           92.4262     
                1.89176           92.6849     
                1.89308           92.7915     
                1.89505           92.9918     
                1.8958            93.0768     
                1.89691           93.2595     
                1.89733           93.3408     
                1.89795           93.5538     
                1.89889           94.256      
                1.89983           94.6418     
                1.90077           94.8382     
                1.90217           94.9559     
                1.90429           95.0496     
                1.90745           95.1676     
                1.91221           95.3405     
                1.91933           95.5994     
                1.93002           95.9877     
                1.94606           96.5699     
                1.97011           97.4428     
                2.                98.5269     
                2.                98.5269     
                2.25              94.8324     
                2.5               88.901      
                2.75              81.5205     
                3.                72.8586     
                3.                72.8586     
                3.00781           47.8622     
                3.01563           49.9175     
                3.02344           52.2936     
                3.03125           53.8374     
                3.04297           55.707      
                3.06055           58.7039     
                3.08691           74.8675     
                3.09351           76.816      
                3.1001            78.8812     
                3.10257           79.8106     
                3.1035            80.1965     
                3.10489           80.905      
                3.10541           81.1983     
                3.10619           81.7339     
                3.10648           81.9528     
                3.10692           82.3392     
                3.10758           83.2344     
                3.10783           83.6441     
                3.10792           83.8106     
                3.10806           84.0868     
                3.10812           84.1941     
                3.10819           84.356      
                3.10831           84.4722     
                3.10836           84.4814     
                3.10842           84.4381     
                3.10845           84.4268     
                3.10848           84.4361     
                3.10854           84.3652     
                3.10862           83.9239     
                3.10875           82.8391     
                3.10894           81.035      
                3.10922           78.6573     
                3.10964           76.0182     
                3.11028           73.5348     
                3.11123           71.597      
                3.11266           70.4081     
                3.1148            69.932      
                3.11802           69.9865     
                3.12284           70.4019     
                3.13007           71.1213     
                3.14092           72.2027     
                3.15719           73.7861     
                3.1816            76.0797     
                3.21822           79.3701     
                3.27314           84.0462     
                3.35552           90.6442     
                3.4791            99.942      
                3.6041           108.938      
                3.7291           117.809      
                3.8541           127.145      
                3.88535          130.054      
                3.88828          130.384      
                3.89267          131.054      
                3.89432          131.387      
                3.89494          131.532      
                3.89586          131.842      
                3.89621          131.979      
                3.89673          132.284      
                3.89693          132.418      
                3.89722          132.705      
                3.89766          134.705      
                3.8981           135.904      
                3.89854          136.572      
                3.8992           137.006      
                3.90019          137.236      
                3.90168          137.366      
                3.9039           137.487      
                3.90725          137.653      
                3.91226          137.898      
                3.91977          138.266      
                3.93105          138.817      
                3.94796          139.643      
                3.97333          140.879      
                4.               142.175      
                4.               142.175      
                4.25             137.47       
                4.5              129.745      
                4.75             119.934      
                5.               108.205      




