
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1052centroid  

                0.               794.591E-15  
              100.E-03           465.471E-03  
              200.E-03             1.52652    
              300.E-03             3.34469    
              400.E-03             6.48178    
              500.E-03            11.4328     
              600.E-03            18.1109     
              700.E-03            26.0743     
              800.E-03            34.9862     
              900.E-03            44.7145     
                1.                42.5419     
                1.                42.5419     
                1.00625           39.6665     
                1.0125            46.6824     
                1.01875           51.25       
                1.025             53.9051     
                1.03437           56.632      
                1.04844           60.321      
                1.06953           66.7223     
                1.07151           67.4298     
                1.07225           67.7121     
                1.07336           68.1966     
                1.07378           68.3897     
                1.07441           68.7169     
                1.07464           68.8462     
                1.07499           69.0598     
                1.07512           69.1432     
                1.07532           69.2769     
                1.07562           69.5094     
                1.07573           69.6019     
                1.07577           69.6374     
                1.07583           69.6921     
                1.07593           69.7752     
                1.07596           69.8066     
                1.07602           69.8494     
                1.07604           69.8669     
                1.07607           69.9111     
                1.0761            69.9625     
                1.07613           69.9954     
                1.07617           70.0005     
                1.07624           69.959      
                1.07634           69.8937     
                1.07649           69.8824     
                1.07671           70.0034     
                1.07705           70.2667     
                1.07756           70.6246     
                1.07832           71.0253     
                1.07947           71.4399     
                1.08118           71.8726     
                1.08375           72.3706     
                1.08761           73.0224     
                1.09339           73.9461     
                1.10207           75.286      
                1.11509           77.2251     
                1.13462           80.0032     
                1.16391           83.9363     
                1.20785           89.4373     
                1.27376           97.0534     
                1.37262          107.54       
                1.47262          117.432      
                1.57262          126.894      
                1.67262          136.148      
                1.77262          145.461      
                1.87262          155.751      
                1.87887          156.533      
                1.88824          157.931      
                1.89176          158.579      
                1.89308          158.855      
                1.89505          159.405      
                1.8958           159.647      
                1.89691          160.207      
                1.89733          160.466      
                1.89795          161.22       
                1.89889          167.847      
                1.89983          170.126      
                1.90077          170.822      
                1.90217          171.101      
                1.90429          171.268      
                1.90745          171.461      
                1.91221          171.742      
                1.91933          172.162      
                1.93002          172.791      
                1.94606          173.733      
                1.97011          175.143      
                2.               176.891      
                2.               176.891      
                2.25             171.299      
                2.5              162.099      
                2.75             150.436      
                3.               136.461      
                3.               136.461      
                3.00781           70.9675     
                3.01563           55.8709     
                3.02344           51.6801     
                3.03125           49.8948     
                3.04297           48.312      
                3.06055           46.678      
                3.08691           38.7708     
                3.09351           39.0002     
                3.1001            39.365      
                3.10257           39.5752     
                3.1035            39.6714     
                3.10489           39.8644     
                3.10541           39.9501     
                3.10619           40.1177     
                3.10648           40.1899     
                3.10692           40.3244     
                3.10758           40.6786     
                3.10783           40.8606     
                3.10792           40.9382     
                3.10806           41.1159     
                3.10812           41.1949     
                3.10819           41.3629     
                3.10831           41.9276     
                3.10836           42.189      
                3.10842           42.776      
                3.10845           43.0428     
                3.10848           43.56       
                3.10854           44.403      
                3.10862           45.5042     
                3.10875           46.6705     
                3.10894           47.6343     
                3.10922           48.2427     
                3.10964           48.5721     
                3.11028           48.7868     
                3.11123           48.9664     
                3.11266           49.1016     
                3.1148            49.1745     
                3.11802           49.1966     
                3.12284           49.1932     
                3.13007           49.1844     
                3.14092           49.187      
                3.15719           49.2266     
                3.1816            49.354      
                3.21822           49.6655     
                3.27314           50.333      
                3.35552           51.6449     
                3.4791            54.0698     
                3.6041            56.9034     
                3.7291            60.0392     
                3.8541            63.5269     
                3.88535           64.5519     
                3.88828           64.6598     
                3.89267           64.8563     
                3.89432           64.9452     
                3.89494           64.9819     
                3.89586           65.0538     
                3.89621           65.084      
                3.89673           65.145      
                3.89693           65.1707     
                3.89722           65.2202     
                3.89766           65.2066     
                3.8981            65.2215     
                3.89854           65.3113     
                3.8992            65.4185     
                3.90019           65.4954     
                3.90168           65.552      
                3.9039            65.6146     
                3.90725           65.7032     
                3.91226           65.8354     
                3.91977           66.0336     
                3.93105           66.3312     
                3.94796           66.7782     
                3.97333           67.4498     
                4.                68.1576     
                4.                68.1576     
                4.25              65.1232     
                4.5               60.5025     
                4.75              55.0141     
                5.                48.8204     




