
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1550centroid  

                0.               794.591E-15  
              100.E-03           463.453E-03  
              200.E-03           312.403E-03  
              300.E-03           458.914E-03  
              400.E-03             3.50448    
              500.E-03            12.1941     
              600.E-03            25.5911     
              700.E-03            40.8571     
              800.E-03            56.2426     
              900.E-03            71.1105     
                1.                22.8852     
                1.                22.8852     
                1.00625           18.1793     
                1.0125            33.0299     
                1.01875           44.4069     
                1.025             52.1557     
                1.03437           61.5655     
                1.04844           76.8617     
                1.06953          114.889      
                1.07151          121.062      
                1.07225          123.837      
                1.07336          129.345      
                1.07378          131.778      
                1.07441          136.649      
                1.07464          138.779      
                1.07499          142.979      
                1.07512          144.778      
                1.07532          148.16       
                1.07562          157.332      
                1.07573          162.063      
                1.07577          164.09       
                1.07583          167.909      
                1.07593          177.86       
                1.07596          182.714      
                1.07602          198.521      
                1.07604          206.996      
                1.07607          225.614      
                1.0761           241.139      
                1.07613          253.398      
                1.07617          265.92       
                1.07624          276.362      
                1.07634          283.209      
                1.07649          286.741      
                1.07671          288.369      
                1.07705          289.368      
                1.07756          290.343      
                1.07832          291.436      
                1.07947          292.65       
                1.08118          294.035      
                1.08375          295.759      
                1.08761          298.111      
                1.09339          301.48       
                1.10207          306.352      
                1.11509          313.345      
                1.13462          323.238      
                1.16391          337.002      
                1.20785          355.797      
                1.27376          380.996      
                1.37262          414.222      
                1.47262          444.049      
                1.57262          471.187      
                1.67262          496.272      
                1.77262          519.651      
                1.87262          541.201      
                1.87887          542.435      
                1.88824          544.177      
                1.89176          544.762      
                1.89308          544.961      
                1.89505          545.188      
                1.8958           545.247      
                1.89691          545.207      
                1.89733          545.147      
                1.89795          544.722      
                1.89889          538.079      
                1.89983          538.345      
                1.90077          538.299      
                1.90217          538.44       
                1.90429          538.854      
                1.90745          539.542      
                1.91221          540.584      
                1.91933          542.147      
                1.93002          544.484      
                1.94606          547.976      
                1.97011          553.184      
                2.               559.607      
                2.               559.607      
                2.25             518.269      
                2.5              463.925      
                2.75             402.964      
                3.               332.49       
                3.               332.49       
                3.00781          172.274      
                3.01563          108.16       
                3.02344           83.1278     
                3.03125           69.5268     
                3.04297           54.565      
                3.06055           34.0274     
                3.08691           32.4977     
                3.09351           25.0633     
                3.1001            17.6894     
                3.10257           14.5776     
                3.1035            13.3233     
                3.10489           11.0662     
                3.10541           10.158      
                3.10619            8.52046    
                3.10648            7.87021    
                3.10692            6.73109    
                3.10758            4.16874    
                3.10783            3.11089    
                3.10792            2.714      
                3.10806            2.01825    
                3.10812            1.77012    
                3.10819            1.37644    
                3.10831          862.786E-03  
                3.10836          944.106E-03  
                3.10842            2.66571    
                3.10845            4.53768    
                3.10848           10.0845     
                3.10854           19.0721     
                3.10862           26.9104     
                3.10875           30.7165     
                3.10894           31.1885     
                3.10922           30.2763     
                3.10964           29.1892     
                3.11028           28.3115     
                3.11123           27.7223     
                3.11266           27.4347     
                3.1148            27.4276     
                3.11802           27.6636     
                3.12284           28.1304     
                3.13007           28.8765     
                3.14092           30.027      
                3.15719           31.8024     
                3.1816            34.558      
                3.21822           38.8612     
                3.27314           45.6105     
                3.35552           56.2238     
                3.4791            72.9458     
                3.6041            90.6325     
                3.7291           109.028      
                3.8541           128.319      
                3.88535          133.532      
                3.88828          134.052      
                3.89267          134.922      
                3.89432          135.289      
                3.89494          135.436      
                3.89586          135.705      
                3.89621          135.814      
                3.89673          136.026      
                3.89693          136.113      
                3.89722          136.28       
                3.89766          137.47       
                3.8981           139.113      
                3.89854          139.962      
                3.8992           140.39       
                3.90019          140.621      
                3.90168          140.855      
                3.9039           141.185      
                3.90725          141.679      
                3.91226          142.42       
                3.91977          143.533      
                3.93105          145.205      
                3.94796          147.719      
                3.97333          151.503      
                4.               155.498      
                4.               155.498      
                4.25             127.076      
                4.5               94.656      
                4.75              63.0217     
                5.                33.3029     




