
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0812centroid  

                0.               794.591E-15  
              100.E-03           465.036E-03  
              200.E-03             1.10266    
              300.E-03             1.96462    
              400.E-03             3.73227    
              500.E-03             7.0316     
              600.E-03            11.7229     
              700.E-03            17.2445     
              800.E-03            23.2196     
              900.E-03            29.5335     
                1.                23.7708     
                1.                23.7708     
                1.00625           31.2008     
                1.0125            46.4376     
                1.01875           55.3415     
                1.025             60.4253     
                1.03437           65.6326     
                1.04844           72.6322     
                1.06953           84.639      
                1.07151           85.9596     
                1.07225           86.4875     
                1.07336           87.3975     
                1.07378           87.7603     
                1.07441           88.3784     
                1.07464           88.6228     
                1.07499           89.0282     
                1.07512           89.1866     
                1.07532           89.4411     
                1.07562           89.8865     
                1.07573           90.062      
                1.07577           90.1289     
                1.07583           90.2302     
                1.07593           90.3724     
                1.07596           90.4223     
                1.07602           90.4563     
                1.07604           90.4552     
                1.07607           90.3543     
                1.0761            90.1504     
                1.07613           89.8942     
                1.07617           89.4903     
                1.07624           88.9782     
                1.07634           88.5047     
                1.07649           88.2599     
                1.07671           88.3428     
                1.07705           88.7166     
                1.07756           89.2796     
                1.07832           89.9378     
                1.07947           90.6347     
                1.08118           91.3717     
                1.08375           92.2276     
                1.08761           93.3529     
                1.09339           94.9489     
                1.10207           97.2624     
                1.11509          100.606      
                1.13462          105.385      
                1.16391          112.133      
                1.20785          121.538      
                1.27376          134.503      
                1.37262          152.267      
                1.47262          168.944      
                1.57262          184.836      
                1.67262          200.333      
                1.77262          215.894      
                1.87262          233.095      
                1.87887          234.409      
                1.88824          236.768      
                1.89176          237.868      
                1.89308          238.339      
                1.89505          239.282      
                1.8958           239.7        
                1.89691          240.678      
                1.89733          241.135      
                1.89795          242.493      
                1.89889          256.368      
                1.89983          260.781      
                1.90077          261.992      
                1.90217          262.438      
                1.90429          262.703      
                1.90745          263.015      
                1.91221          263.471      
                1.91933          264.153      
                1.93002          265.175      
                1.94606          266.705      
                1.97011          268.996      
                2.               271.834      
                2.               271.834      
                2.25             262.102      
                2.5              246.359      
                2.75             226.743      
                3.               203.165      
                3.               203.165      
                3.00781           85.1035     
                3.01563           55.6152     
                3.02344           47.0865     
                3.03125           43.3106     
                3.04297           39.8141     
                3.06055           35.9082     
                3.08691           20.2022     
                3.09351           20.0699     
                3.1001            20.1352     
                3.10257           20.2413     
                3.1035            20.3003     
                3.10489           20.4362     
                3.10541           20.5022     
                3.10619           20.6424     
                3.10648           20.7061     
                3.10692           20.8314     
                3.10758           21.2005     
                3.10783           21.4059     
                3.10792           21.4962     
                3.10806           21.7112     
                3.10812           21.8081     
                3.10819           22.017      
                3.10831           22.7598     
                3.10836           23.1191     
                3.10842           24.005      
                3.10845           24.4235     
                3.10848           25.2452     
                3.10854           26.5561     
                3.10862           28.2006     
                3.10875           29.8576     
                3.10894           31.2499     
                3.10922           32.3785     
                3.10964           33.413      
                3.11028           34.4169     
                3.11123           35.2824     
                3.11266           35.867      
                3.1148            36.1293     
                3.11802           36.1386     
                3.12284           35.9882     
                3.13007           35.729      
                3.14092           35.3706     
                3.15719           34.9145     
                3.1816            34.3862     
                3.21822           33.8697     
                3.27314           33.5505     
                3.35552           33.769      
                3.4791            35.0908     
                3.6041            37.2034     
                3.7291            39.861      
                3.8541            43.0113     
                3.88535           43.9473     
                3.88828           44.0456     
                3.89267           44.2205     
                3.89432           44.2992     
                3.89494           44.3318     
                3.89586           44.3957     
                3.89621           44.4229     
                3.89673           44.4794     
                3.89693           44.5036     
                3.89722           44.5529     
                3.89766           44.7383     
                3.8981            44.8737     
                3.89854           44.9773     
                3.8992            45.0511     
                3.90019           45.0978     
                3.90168           45.1417     
                3.9039            45.2008     
                3.90725           45.2884     
                3.91226           45.4198     
                3.91977           45.6171     
                3.93105           45.9135     
                3.94796           46.3591     
                3.97333           47.03       
                4.                47.7383     
                4.                47.7383     
                4.25              43.9062     
                4.5               38.6406     
                4.75              32.9445     
                5.                27.0827     




