
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4579centroid  

                0.               794.591E-15  
              100.E-03           463.279E-03  
              200.E-03           775.788E-03  
              300.E-03             1.1792     
              400.E-03             2.83547    
              500.E-03             6.76569    
              600.E-03            12.6161     
              700.E-03            19.5477     
              800.E-03            27.0159     
              900.E-03            34.8131     
                1.                40.247      
                1.                40.247      
                1.00625          130.12       
                1.0125           178.851      
                1.01875          197.254      
                1.025            205.719      
                1.03437          213.046      
                1.04844          220.479      
                1.06953          224.843      
                1.07151          224.282      
                1.07225          223.922      
                1.07336          222.987      
                1.07378          222.512      
                1.07441          221.399      
                1.07464          220.874      
                1.07499          219.722      
                1.07512          219.206      
                1.07532          218.168      
                1.07562          214.963      
                1.07573          213.211      
                1.07577          212.446      
                1.07583          210.933      
                1.07593          206.645      
                1.07596          204.515      
                1.07602          196.581      
                1.07604          192.298      
                1.07607          183.328      
                1.0761           179.09       
                1.07613          178.312      
                1.07617          179.606      
                1.07624          181.833      
                1.07634          183.867      
                1.07649          185.284      
                1.07671          186.186      
                1.07705          186.837      
                1.07756          187.437      
                1.07832          188.07       
                1.07947          188.76       
                1.08118          189.54       
                1.08375          190.507      
                1.08761          191.814      
                1.09339          193.662      
                1.10207          196.286      
                1.11509          199.952      
                1.13462          204.944      
                1.16391          211.533      
                1.20785          219.917      
                1.27376          230.157      
                1.37262          242.127      
                1.47262          251.561      
                1.57262          259.138      
                1.67262          265.244      
                1.77262          269.906      
                1.87262          271.884      
                1.87887          271.733      
                1.88824          271.119      
                1.89176          270.663      
                1.89308          270.428      
                1.89505          269.828      
                1.8958           269.529      
                1.89691          268.683      
                1.89733          268.249      
                1.89795          266.731      
                1.89889          245.928      
                1.89983          242.466      
                1.90077          241.86       
                1.90217          241.818      
                1.90429          241.972      
                1.90745          242.245      
                1.91221          242.662      
                1.91933          243.285      
                1.93002          244.217      
                1.94606          245.606      
                1.97011          247.674      
                2.               250.217      
                2.               250.217      
                2.25             230.592      
                2.5              207.096      
                2.75             182.026      
                3.               156.584      
                3.               156.584      
                3.00781           85.4529     
                3.01563           55.087      
                3.02344           46.5674     
                3.03125           43.4625     
                3.04297           41.5515     
                3.06055           41.7755     
                3.08691            6.84971    
                3.09351            7.55713    
                3.1001             8.97899    
                3.10257            9.86796    
                3.1035            10.2869     
                3.10489           11.1428     
                3.10541           11.5312     
                3.10619           12.303      
                3.10648           12.6418     
                3.10692           13.2804     
                3.10758           15.0171     
                3.10783           15.9393     
                3.10792           16.3372     
                3.10806           17.2288     
                3.10812           17.6271     
                3.10819           18.4769     
                3.10831           21.8652     
                3.10836           23.7023     
                3.10842           27.3267     
                3.10845           28.6722     
                3.10848           30.8924     
                3.10854           35.6137     
                3.10862           41.918      
                3.10875           48.0252     
                3.10894           53.0744     
                3.10922           57.1529     
                3.10964           60.5912     
                3.11028           63.5138     
                3.11123           65.7896     
                3.11266           67.2424     
                3.1148            67.8792     
                3.11802           67.9039     
                3.12284           67.5425     
                3.13007           66.9074     
                3.14092           66.0025     
                3.15719           64.79       
                3.1816            63.2503     
                3.21822           61.4326     
                3.27314           59.5117     
                3.35552           57.84       
                3.4791            56.9719     
                3.6041            57.224      
                3.7291            58.0391     
                3.8541            58.7451     
                3.88535           58.445      
                3.88828           58.361      
                3.89267           58.0739     
                3.89432           57.8808     
                3.89494           57.7866     
                3.89586           57.5403     
                3.89621           57.4227     
                3.89673           57.1185     
                3.89693           56.9768     
                3.89722           56.6344     
                3.89766           53.5624     
                3.8981            53.4127     
                3.89854           53.5063     
                3.8992            53.6061     
                3.90019           53.6818     
                3.90168           53.7461     
                3.9039            53.8238     
                3.90725           53.9358     
                3.91226           54.1031     
                3.91977           54.3538     
                3.93105           54.7297     
                3.94796           55.293      
                3.97333           56.137      
                4.                57.0227     
                4.                57.0227     
                4.25              51.0416     
                4.5               44.5293     
                4.75              38.7144     
                5.                37.3963     




