
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1124centroid  

                0.               794.591E-15  
              100.E-03           465.38E-03   
              200.E-03             1.0022     
              300.E-03             1.31476    
              400.E-03             1.70657    
              500.E-03             2.62825    
              600.E-03             4.16723    
              700.E-03             6.10331    
              800.E-03             8.26292    
              900.E-03            10.6099     
                1.                12.0147     
                1.                12.0147     
                1.00625           30.8239     
                1.0125            48.9164     
                1.01875           58.6617     
                1.025             64.1165     
                1.03437           69.6524     
                1.04844           77.0535     
                1.06953           89.8834     
                1.07151           91.3324     
                1.07225           91.9196     
                1.07336           92.9531     
                1.07378           93.3703     
                1.07441           94.0999     
                1.07464           94.3923     
                1.07499           94.8934     
                1.07512           95.092      
                1.07532           95.4218     
                1.07562           96.0656     
                1.07573           96.3367     
                1.07577           96.4431     
                1.07583           96.616      
                1.07593           96.927      
                1.07596           97.0529     
                1.07602           97.2869     
                1.07604           97.3816     
                1.07607           97.5095     
                1.0761            97.5801     
                1.07613           97.6084     
                1.07617           97.6006     
                1.07624           97.5546     
                1.07634           97.5161     
                1.07649           97.5803     
                1.07671           97.8304     
                1.07705           98.2757     
                1.07756           98.8629     
                1.07832           99.5246     
                1.07947          100.214      
                1.08118          100.933      
                1.08375          101.76       
                1.08761          102.839      
                1.09339          104.365      
                1.10207          106.57       
                1.11509          109.748      
                1.13462          114.274      
                1.16391          120.633      
                1.20785          129.442      
                1.27376          141.501      
                1.37262          157.892      
                1.47262          173.172      
                1.57262          187.648      
                1.67262          201.688      
                1.77262          215.689      
                1.87262          230.924      
                1.87887          232.061      
                1.88824          234.074      
                1.89176          234.996      
                1.89308          235.386      
                1.89505          236.155      
                1.8958           236.49       
                1.89691          237.258      
                1.89733          237.612      
                1.89795          238.624      
                1.89889          248.725      
                1.89983          252.724      
                1.90077          254.026      
                1.90217          254.539      
                1.90429          254.816      
                1.90745          255.118      
                1.91221          255.553      
                1.91933          256.204      
                1.93002          257.179      
                1.94606          258.639      
                1.97011          260.825      
                2.               263.533      
                2.               263.533      
                2.25             255.518      
                2.5              241.912      
                2.75             224.286      
                3.               202.506      
                3.               202.506      
                3.00781           83.1468     
                3.01563           52.5773     
                3.02344           43.2513     
                3.03125           38.9366     
                3.04297           34.7356     
                3.06055           29.5705     
                3.08691           15.8365     
                3.09351           14.8392     
                3.1001            13.9539     
                3.10257           13.6119     
                3.1035            13.4803     
                3.10489           13.2555     
                3.10541           13.1686     
                3.10619           13.0209     
                3.10648           12.9643     
                3.10692           12.871      
                3.10758           12.6929     
                3.10783           12.6284     
                3.10792           12.6054     
                3.10806           12.582      
                3.10812           12.5762     
                3.10819           12.5796     
                3.10831           12.6902     
                3.10836           12.7557     
                3.10842           12.9598     
                3.10845           13.0635     
                3.10848           13.2776     
                3.10854           13.6411     
                3.10862           14.1763     
                3.10875           14.8859     
                3.10894           15.7562     
                3.10922           16.8001     
                3.10964           18.0177     
                3.11028           19.295      
                3.11123           20.4061     
                3.11266           21.1472     
                3.1148            21.4643     
                3.11802           21.4444     
                3.12284           21.2009     
                3.13007           20.7874     
                3.14092           20.1969     
                3.15719           19.397      
                3.1816            18.3632     
                3.21822           17.1076     
                3.27314           15.7139     
                3.35552           14.3778     
                3.4791            13.4554     
                3.6041            13.3648     
                3.7291            13.8536     
                3.8541            14.8176     
                3.88535           15.1667     
                3.88828           15.2059     
                3.89267           15.2798     
                3.89432           15.315      
                3.89494           15.3301     
                3.89586           15.3613     
                3.89621           15.3751     
                3.89673           15.4054     
                3.89693           15.4188     
                3.89722           15.4479     
                3.89766           15.6894     
                3.8981            15.8353     
                3.89854           15.9088     
                3.8992            15.9504     
                3.90019           15.9724     
                3.90168           15.9902     
                3.9039            16.0128     
                3.90725           16.0462     
                3.91226           16.0963     
                3.91977           16.1718     
                3.93105           16.286      
                3.94796           16.4591     
                3.97333           16.7229     
                4.                17.0054     
                4.                17.0054     
                4.25              15.6061     
                4.5               13.7748     
                4.75              12.0513     
                5.                10.8419     




