
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8005centroid  

                0.               794.591E-15  
              100.E-03           464.214E-03  
              200.E-03             2.23756    
              300.E-03             5.9531     
              400.E-03            11.6921     
              500.E-03            18.3275     
              600.E-03            25.0873     
              700.E-03            32.0229     
              800.E-03            39.3428     
              900.E-03            47.1516     
                1.                31.6283     
                1.                31.6283     
                1.00625           77.8495     
                1.0125           108.845      
                1.01875          115.902      
                1.025            117.648      
                1.03437          117.935      
                1.04844          116.618      
                1.06953          110.16       
                1.07151          108.964      
                1.07225          108.406      
                1.07336          107.238      
                1.07378          106.725      
                1.07441          105.666      
                1.07464          105.213      
                1.07499          104.31       
                1.07512          103.934      
                1.07532          103.235      
                1.07562          101.435      
                1.07573          100.626      
                1.07577          100.304      
                1.07583           99.7575     
                1.07593           98.6895     
                1.07596           98.3009     
                1.07602           98.3317     
                1.07604           98.6625     
                1.07607          100.445      
                1.0761           101.283      
                1.07613          100.727      
                1.07617           98.25       
                1.07624           94.4615     
                1.07634           90.9232     
                1.07649           88.6872     
                1.07671           87.7686     
                1.07705           87.6485     
                1.07756           87.8627     
                1.07832           88.1819     
                1.07947           88.5331     
                1.08118           88.9143     
                1.08375           89.3675     
                1.08761           89.967      
                1.09339           90.8094     
                1.10207           92.005      
                1.11509           93.6786     
                1.13462           95.9652     
                1.16391           98.9972     
                1.20785          102.883      
                1.27376          107.701      
                1.37262          113.53       
                1.47262          118.424      
                1.57262          122.709      
                1.67262          126.57       
                1.77262          130.021      
                1.87262          132.485      
                1.87887          132.514      
                1.88824          132.378      
                1.89176          132.212      
                1.89308          132.117      
                1.89505          131.846      
                1.8958           131.703      
                1.89691          131.269      
                1.89733          131.037      
                1.89795          130.163      
                1.89889          114.35       
                1.89983          112.006      
                1.90077          111.976      
                1.90217          112.126      
                1.90429          112.282      
                1.90745          112.486      
                1.91221          112.787      
                1.91933          113.237      
                1.93002          113.91       
                1.94606          114.915      
                1.97011          116.414      
                2.               118.262      
                2.               118.262      
                2.25             108.096      
                2.5               93.8804     
                2.75              75.0939     
                3.                51.6327     
                3.                51.6327     
                3.00781          139.792      
                3.01563          164.491      
                3.02344          164.695      
                3.03125          162.947      
                3.04297          159.806      
                3.06055          153.453      
                3.08691          114.98       
                3.09351          111.392      
                3.1001           106.878      
                3.10257          104.813      
                3.1035           103.942      
                3.10489          102.287      
                3.10541          101.594      
                3.10619          100.271      
                3.10648           99.7276     
                3.10692           98.7181     
                3.10758           96.1501     
                3.10783           94.9579     
                3.10792           94.4697     
                3.10806           94.1287     
                3.10812           94.0991     
                3.10819           94.5823     
                3.10831           99.3097     
                3.10836          101.668      
                3.10842          106.537      
                3.10845          108.677      
                3.10848          112.192      
                3.10854          116.361      
                3.10862          120.847      
                3.10875          125.048      
                3.10894          128.276      
                3.10922          130.562      
                3.10964          132.116      
                3.11028          133.07       
                3.11123          133.582      
                3.11266          133.839      
                3.1148           133.991      
                3.11802          134.123      
                3.12284          134.276      
                3.13007          134.469      
                3.14092          134.707      
                3.15719          134.972      
                3.1816           135.21       
                3.21822          135.326      
                3.27314          135.187      
                3.35552          134.686      
                3.4791           133.854      
                3.6041           133.195      
                3.7291           132.674      
                3.8541           131.567      
                3.88535          130.38       
                3.88828          130.161      
                3.89267          129.529      
                3.89432          129.126      
                3.89494          128.931      
                3.89586          128.432      
                3.89621          128.193      
                3.89673          127.575      
                3.89693          127.283      
                3.89722          126.567      
                3.89766          115.237      
                3.8981           109.581      
                3.89854          108.169      
                3.8992           107.928      
                3.90019          107.969      
                3.90168          108.051      
                3.9039           108.158      
                3.90725          108.313      
                3.91226          108.543      
                3.91977          108.888      
                3.93105          109.402      
                3.94796          110.169      
                3.97333          111.309      
                4.               112.495      
                4.               112.495      
                4.25             102.666      
                4.5               90.3678     
                4.75              73.7753     
                5.                50.4705     




