
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1289centroid  

                0.               794.591E-15  
              100.E-03           465.382E-03  
              200.E-03           616.199E-03  
              300.E-03           261.248E-03  
              400.E-03           256.04E-03   
              500.E-03             1.5746     
              600.E-03             4.1966     
              700.E-03             7.2853     
              800.E-03            10.1351     
              900.E-03            12.4465     
                1.                 1.56101    
                1.                 1.56101    
                1.00625           18.5625     
                1.0125            45.1499     
                1.01875           60.5614     
                1.025             69.4431     
                1.03437           78.6442     
                1.04844           91.2159     
                1.06953          113.955      
                1.07151          116.642      
                1.07225          117.749      
                1.07336          119.741      
                1.07378          120.555      
                1.07441          122.016      
                1.07464          122.609      
                1.07499          123.651      
                1.07512          124.07       
                1.07532          124.78       
                1.07562          126.266      
                1.07573          126.912      
                1.07577          127.169      
                1.07583          127.597      
                1.07593          128.425      
                1.07596          128.77       
                1.07602          129.476      
                1.07604          129.772      
                1.07607          130.233      
                1.0761           130.599      
                1.07613          130.913      
                1.07617          131.33       
                1.07624          131.881      
                1.07634          132.577      
                1.07649          133.391      
                1.07671          134.283      
                1.07705          135.238      
                1.07756          136.265      
                1.07832          137.349      
                1.07947          138.46       
                1.08118          139.612      
                1.08375          140.931      
                1.08761          142.648      
                1.09339          145.073      
                1.10207          148.577      
                1.11509          153.624      
                1.13462          160.807      
                1.16391          170.886      
                1.20785          184.825      
                1.27376          203.853      
                1.37262          229.613      
                1.47262          253.504      
                1.57262          276.019      
                1.67262          297.722      
                1.77262          319.202      
                1.87262          342.228      
                1.87887          343.913      
                1.88824          346.864      
                1.89176          348.196      
                1.89308          348.755      
                1.89505          349.841      
                1.8958           350.312      
                1.89691          351.367      
                1.89733          351.848      
                1.89795          353.189      
                1.89889          366.401      
                1.89983          372.297      
                1.90077          374.409      
                1.90217          375.286      
                1.90429          375.745      
                1.90745          376.226      
                1.91221          376.913      
                1.91933          377.941      
                1.93002          379.479      
                1.94606          381.783      
                1.97011          385.23       
                2.               389.497      
                2.               389.497      
                2.25             377.946      
                2.5              357.614      
                2.75             330.487      
                3.               296.141      
                3.               296.141      
                3.00781          102.377      
                3.01563           55.0369     
                3.02344           40.811      
                3.03125           34.2466     
                3.04297           27.8471     
                3.06055           19.9517     
                3.08691            5.68245    
                3.09351            4.31059    
                3.1001             3.11116    
                3.10257            2.65577    
                3.1035             2.48144    
                3.10489            2.18257    
                3.10541            2.06728    
                3.10619            1.86865    
                3.10648            1.79221    
                3.10692            1.66353    
                3.10758            1.39678    
                3.10783            1.29071    
                3.10792            1.25062    
                3.10806            1.18537    
                3.10812            1.16112    
                3.10819            1.12354    
                3.10831            1.07033    
                3.10836            1.05398    
                3.10842            1.0332     
                3.10845            1.02983    
                3.10848            1.02722    
                3.10854            1.02894    
                3.10862            1.05251    
                3.10875            1.11424    
                3.10894            1.23646    
                3.10922            1.49363    
                3.10964            1.98551    
                3.11028            2.7009     
                3.11123            3.45385    
                3.11266            4.00888    
                3.1148             4.25332    
                3.11802            4.2275     
                3.12284            4.02008    
                3.13007            3.68132    
                3.14092            3.22094    
                3.15719            2.64672    
                3.1816             2.00781    
                3.21822            1.44565    
                3.27314            1.26307    
                3.35552            2.01902    
                3.4791             4.67136    
                3.6041             8.61014    
                3.7291            13.5215     
                3.8541            19.5073     
                3.88535           21.4525     
                3.88828           21.6705     
                3.89267           22.1002     
                3.89432           22.3087     
                3.89494           22.398      
                3.89586           22.586      
                3.89621           22.6681     
                3.89673           22.8476     
                3.89693           22.9261     
                3.89722           23.092      
                3.89766           24.3258     
                3.8981            25.2158     
                3.89854           25.7597     
                3.8992            26.1315     
                3.90019           26.3294     
                3.90168           26.4393     
                3.9039            26.5405     
                3.90725           26.678      
                3.91226           26.8825     
                3.91977           27.1898     
                3.93105           27.6526     
                3.94796           28.3511     
                3.97333           29.4081     
                4.                30.5313     
                4.                30.5313     
                4.25              26.3309     
                4.5               20.1103     
                4.75              13.2289     
                5.                 6.59511    




