
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8057centroid  

                0.               794.591E-15  
              100.E-03           462.747E-03  
              200.E-03             3.03915    
              300.E-03             8.53364    
              400.E-03            16.073      
              500.E-03            23.4978     
              600.E-03            30.1944     
              700.E-03            36.7895     
              800.E-03            43.8076     
              900.E-03            51.4269     
                1.                34.99       
                1.                34.99       
                1.00625           39.4104     
                1.0125            36.1644     
                1.01875           35.5093     
                1.025             35.8081     
                1.03437           36.6896     
                1.04844           38.1661     
                1.06953           38.8234     
                1.07151           38.5489     
                1.07225           38.3977     
                1.07336           38.0441     
                1.07378           37.8707     
                1.07441           37.4883     
                1.07464           37.3106     
                1.07499           36.9376     
                1.07512           36.7723     
                1.07532           36.4496     
                1.07562           35.5085     
                1.07573           35.0056     
                1.07577           34.7883     
                1.07583           34.3684     
                1.07593           33.2339     
                1.07596           32.6871     
                1.07602           30.8511     
                1.07604           29.8559     
                1.07607           27.0011     
                1.0761            25.1606     
                1.07613           25.0355     
                1.07617           25.6158     
                1.07624           26.2418     
                1.07634           26.645      
                1.07649           26.8222     
                1.07671           26.8277     
                1.07705           26.718      
                1.07756           26.5451     
                1.07832           26.3524     
                1.07947           26.1705     
                1.08118           26.0118     
                1.08375           25.8662     
                1.08761           25.707      
                1.09339           25.5068     
                1.10207           25.246      
                1.11509           24.9205     
                1.13462           24.5504     
                1.16391           24.1985     
                1.20785           23.9932     
                1.27376           24.1551     
                1.37262           25.0313     
                1.47262           26.3956     
                1.57262           28.0963     
                1.67262           30.0542     
                1.77262           32.1672     
                1.87262           33.9528     
                1.87887           33.9904     
                1.88824           33.9194     
                1.89176           33.8181     
                1.89308           33.7592     
                1.89505           33.5873     
                1.8958            33.4987     
                1.89691           33.2342     
                1.89733           33.0985     
                1.89795           32.6178     
                1.89889           29.2021     
                1.89983           29.189      
                1.90077           29.2694     
                1.90217           29.3564     
                1.90429           29.4585     
                1.90745           29.6038     
                1.91221           29.821      
                1.91933           30.1487     
                1.93002           30.6446     
                1.94606           31.3981     
                1.97011           32.55       
                2.                34.0165     
                2.                34.0165     
                2.25              25.7972     
                2.5               21.4817     
                2.75              24.3541     
                3.                47.6423     
                3.                47.6423     
                3.00781          230.698      
                3.01563          272.784      
                3.02344          276.246      
                3.03125          275.248      
                3.04297          271.5        
                3.06055          258.841      
                3.08691          156.372      
                3.09351          151.84       
                3.1001           145.432      
                3.10257          142.262      
                3.1035           140.881      
                3.10489          138.19       
                3.10541          137.033      
                3.10619          134.792      
                3.10648          133.851      
                3.10692          132.089      
                3.10758          127.479      
                3.10783          125.18       
                3.10792          124.199      
                3.10806          123.044      
                3.10812          122.692      
                3.10819          122.685      
                3.10831          126.897      
                3.10836          128.817      
                3.10842          129.605      
                3.10845          130.033      
                3.10848          131.5        
                3.10854          136.36       
                3.10862          144.535      
                3.10875          152.83       
                3.10894          159.752      
                3.10922          165.626      
                3.10964          170.772      
                3.11028          175.069      
                3.11123          178.26       
                3.11266          180.287      
                3.1148           181.371      
                3.11802          181.883      
                3.12284          182.162      
                3.13007          182.411      
                3.14092          182.724      
                3.15719          183.147      
                3.1816           183.727      
                3.21822          184.583      
                3.27314          186.007      
                3.35552          188.705      
                3.4791           194.174      
                3.6041           201.291      
                3.7291           209.68       
                3.8541           218.593      
                3.88535          220.237      
                3.88828          220.317      
                3.89267          220.192      
                3.89432          220.03       
                3.89494          219.942      
                3.89586          219.674      
                3.89621          219.545      
                3.89673          219.207      
                3.89693          219.053      
                3.89722          218.7        
                3.89766          213.747      
                3.8981           208.056      
                3.89854          205.764      
                3.8992           204.914      
                3.90019          204.759      
                3.90168          204.892      
                3.9039           205.184      
                3.90725          205.64       
                3.91226          206.326      
                3.91977          207.354      
                3.93105          208.892      
                3.94796          211.195      
                3.97333          214.635      
                4.               218.237      
                4.               218.237      
                4.25             177.203      
                4.5              137.208      
                4.75              94.9509     
                5.                50.5289     




