
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7407centroid  

                0.               794.591E-15  
              100.E-03           463.211E-03  
              200.E-03             4.88477    
              300.E-03            18.7114     
              400.E-03            47.9882     
              500.E-03            95.5444     
              600.E-03           157.855      
              700.E-03           229.783      
              800.E-03           308.384      
              900.E-03           392.69       
                1.               310.582      
                1.               310.582      
                1.00625          132.368      
                1.0125            74.8765     
                1.01875           54.4371     
                1.025             44.9232     
                1.03437           36.11       
                1.04844           25.8644     
                1.06953           11.9567     
                1.07151           10.5598     
                1.07225           10.0244     
                1.07336            9.07465    
                1.07378            8.72924    
                1.07441            7.99434    
                1.07464            7.71692    
                1.07499            7.221      
                1.07512            7.04021    
                1.07532            6.67808    
                1.07562            5.93995    
                1.07573            5.57594    
                1.07577            5.44399    
                1.07583            5.21726    
                1.07593            4.73751    
                1.07596            4.53954    
                1.07602            4.07053    
                1.07604            3.87315    
                1.07607            3.50263    
                1.0761             3.33387    
                1.07613            3.38815    
                1.07617            3.66846    
                1.07624            4.13579    
                1.07634            4.61781    
                1.07649            4.95992    
                1.07671            5.14674    
                1.07705            5.22577    
                1.07756            5.27647    
                1.07832            5.32658    
                1.07947            5.3853     
                1.08118            5.45835    
                1.08375            5.58184    
                1.08761            5.72567    
                1.09339            5.9427     
                1.10207            6.37214    
                1.11509            7.0187     
                1.13462            8.19227    
                1.16391           10.2291     
                1.20785           13.745      
                1.27376           19.7438     
                1.37262           29.8415     
                1.47262           41.0441     
                1.57262           52.9527     
                1.67262           65.5906     
                1.77262           78.9989     
                1.87262           93.7357     
                1.87887           94.7832     
                1.88824           96.5045     
                1.89176           97.2321     
                1.89308           97.5339     
                1.89505           98.0734     
                1.8958            98.2997     
                1.89691           98.772      
                1.89733           98.981      
                1.89795           99.5289     
                1.89889          103.301      
                1.89983          104.913      
                1.90077          105.47       
                1.90217          105.778      
                1.90429          106.065      
                1.90745          106.501      
                1.91221          107.058      
                1.91933          107.954      
                1.93002          109.298      
                1.94606          111.326      
                1.97011          114.359      
                2.               118.175      
                2.               118.175      
                2.25              99.5735     
                2.5               75.7297     
                2.75              51.3485     
                3.                28.0128     
                3.                28.0128     
                3.00781           11.1803     
                3.01563           40.9816     
                3.02344           60.1183     
                3.03125           72.5766     
                3.04297           88.5294     
                3.06055          115.526      
                3.08691          153.797      
                3.09351          167.931      
                3.1001           184.271      
                3.10257          192.06       
                3.1035           195.511      
                3.10489          201.969      
                3.10541          204.73       
                3.10619          209.99       
                3.10648          211.981      
                3.10692          216.262      
                3.10758          226.694      
                3.10783          231.887      
                3.10792          234.125      
                3.10806          238.441      
                3.10812          240.064      
                3.10819          243.565      
                3.10831          252.173      
                3.10836          256.14       
                3.10842          266.076      
                3.10845          270.392      
                3.10848          277.241      
                3.10854          285.645      
                3.10862          293.232      
                3.10875          296.273      
                3.10894          292.69       
                3.10922          283.846      
                3.10964          272.74       
                3.11028          262.106      
                3.11123          253.773      
                3.11266          248.598      
                3.1148           246.727      
                3.11802          247.242      
                3.12284          249.592      
                3.13007          253.127      
                3.14092          259.457      
                3.15719          268.221      
                3.1816           279.863      
                3.21822          296.847      
                3.27314          320.4        
                3.35552          352.671      
                3.4791           396.371      
                3.6041           436.723      
                3.7291           474.73       
                3.8541           512.096      
                3.88535          522.424      
                3.88828          523.501      
                3.89267          525.485      
                3.89432          526.381      
                3.89494          526.731      
                3.89586          527.516      
                3.89621          527.797      
                3.89673          528.485      
                3.89693          528.731      
                3.89722          529.305      
                3.89766          532.993      
                3.8981           537.93       
                3.89854          540.729      
                3.8992           542.314      
                3.90019          543.015      
                3.90168          543.477      
                3.9039           544.007      
                3.90725          544.769      
                3.91226          545.912      
                3.91977          547.608      
                3.93105          550.157      
                3.94796          553.969      
                3.97333          559.662      
                4.               565.677      
                4.               565.677      
                4.25             537.646      
                4.5              494.189      
                4.75             440.817      
                5.               375.38       




