
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1388centroid  

                0.               794.591E-15  
              100.E-03           465.54E-03   
              200.E-03             1.12775    
              300.E-03             1.67125    
              400.E-03             2.30255    
              500.E-03             3.41428    
              600.E-03             5.16595    
              700.E-03             7.44362    
              800.E-03            10.113      
              900.E-03            13.1296     
                1.                16.1238     
                1.                16.1238     
                1.00625           32.0462     
                1.0125            47.5067     
                1.01875           55.7825     
                1.025             60.3786     
                1.03437           65.0027     
                1.04844           71.1396     
                1.06953           81.6802     
                1.07151           82.8597     
                1.07225           83.336      
                1.07336           84.1704     
                1.07378           84.5063     
                1.07441           85.0906     
                1.07464           85.3243     
                1.07499           85.7222     
                1.07512           85.8796     
                1.07532           86.1396     
                1.07562           86.6401     
                1.07573           86.8498     
                1.07577           86.932      
                1.07583           87.0652     
                1.07593           87.3039     
                1.07596           87.4006     
                1.07602           87.5826     
                1.07604           87.6588     
                1.07607           87.787      
                1.0761            87.8943     
                1.07613           87.9721     
                1.07617           88.0379     
                1.07624           88.0734     
                1.07634           88.0902     
                1.07649           88.1581     
                1.07671           88.3672     
                1.07705           88.7477     
                1.07756           89.2555     
                1.07832           89.8258     
                1.07947           90.4156     
                1.08118           91.0269     
                1.08375           91.7249     
                1.08761           92.6329     
                1.09339           93.9145     
                1.10207           95.7666     
                1.11509           98.4342     
                1.13462          102.232      
                1.16391          107.564      
                1.20785          114.945      
                1.27376          125.04       
                1.37262          138.751      
                1.47262          151.523      
                1.57262          163.622      
                1.67262          175.357      
                1.77262          187.072      
                1.87262          199.856      
                1.87887          200.813      
                1.88824          202.513      
                1.89176          203.293      
                1.89308          203.623      
                1.89505          204.275      
                1.8958           204.559      
                1.89691          205.209      
                1.89733          205.508      
                1.89795          206.357      
                1.89889          214.478      
                1.89983          217.837      
                1.90077          218.972      
                1.90217          219.426      
                1.90429          219.664      
                1.90745          219.915      
                1.91221          220.275      
                1.91933          220.814      
                1.93002          221.62       
                1.94606          222.829      
                1.97011          224.637      
                2.               226.878      
                2.               226.878      
                2.25             220.655      
                2.5              209.926      
                2.75             195.834      
                3.               178.38       
                3.               178.38       
                3.00781           80.1799     
                3.01563           54.2519     
                3.02344           46.1533     
                3.03125           42.376      
                3.04297           38.6768     
                3.06055           34.0735     
                3.08691           20.4635     
                3.09351           19.5128     
                3.1001            18.6564     
                3.10257           18.321      
                3.1035            18.1908     
                3.10489           17.9667     
                3.10541           17.8793     
                3.10619           17.7291     
                3.10648           17.671      
                3.10692           17.5738     
                3.10758           17.3797     
                3.10783           17.3047     
                3.10792           17.2768     
                3.10806           17.2474     
                3.10812           17.2396     
                3.10819           17.243      
                3.10831           17.3778     
                3.10836           17.4539     
                3.10842           17.6617     
                3.10845           17.7605     
                3.10848           17.9564     
                3.10854           18.3059     
                3.10862           18.8738     
                3.10875           19.7008     
                3.10894           20.7515     
                3.10922           21.9523     
                3.10964           23.2428     
                3.11028           24.522      
                3.11123           25.6065     
                3.11266           26.3231     
                3.1148            26.6296     
                3.11802           26.6129     
                3.12284           26.3818     
                3.13007           25.987      
                3.14092           25.4198     
                3.15719           24.6446     
                3.1816            23.6288     
                3.21822           22.3676     
                3.27314           20.9144     
                3.35552           19.4173     
                3.4791            18.1638     
                3.6041            17.6812     
                3.7291            17.7457     
                3.8541            18.2492     
                3.88535           18.4571     
                3.88828           18.4802     
                3.89267           18.5219     
                3.89432           18.5408     
                3.89494           18.5487     
                3.89586           18.5639     
                3.89621           18.5704     
                3.89673           18.5837     
                3.89693           18.5895     
                3.89722           18.6011     
                3.89766           18.7003     
                3.8981            18.8143     
                3.89854           18.8981     
                3.8992            18.9611     
                3.90019           18.9963     
                3.90168           19.0167     
                3.9039            19.0361     
                3.90725           19.0628     
                3.91226           19.1025     
                3.91977           19.1624     
                3.93105           19.2532     
                3.94796           19.391      
                3.97333           19.6018     
                4.                19.8285     
                4.                19.8285     
                4.25              18.9491     
                4.5               17.7284     
                4.75              16.5186     
                5.                15.619      




