
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4822centroid  

                0.               794.591E-15  
              100.E-03           463.027E-03  
              200.E-03             1.53078    
              300.E-03             2.97505    
              400.E-03             4.52012    
              500.E-03             6.21252    
              600.E-03             8.94798    
              700.E-03            13.307      
              800.E-03            19.0491     
              900.E-03            25.8201     
                1.                40.2012     
                1.                40.2012     
                1.00625           46.209      
                1.0125            48.8455     
                1.01875           49.6949     
                1.025             50.0863     
                1.03437           50.4077     
                1.04844           50.6398     
                1.06953           50.0264     
                1.07151           49.7903     
                1.07225           49.6666     
                1.07336           49.3791     
                1.07378           49.2436     
                1.07441           48.9409     
                1.07464           48.8038     
                1.07499           48.5117     
                1.07512           48.3848     
                1.07532           48.1341     
                1.07562           47.3943     
                1.07573           47.0142     
                1.07577           46.8529     
                1.07583           46.5414     
                1.07593           45.7079     
                1.07596           45.3248     
                1.07602           44.0864     
                1.07604           43.6136     
                1.07607           43.9117     
                1.0761            45.419      
                1.07613           46.554      
                1.07617           47.4965     
                1.07624           48.2284     
                1.07634           48.7654     
                1.07649           49.1063     
                1.07671           49.2992     
                1.07705           49.4263     
                1.07756           49.5494     
                1.07832           49.6939     
                1.07947           49.8667     
                1.08118           50.0789     
                1.08375           50.359      
                1.08761           50.7541     
                1.09339           51.3359     
                1.10207           52.2029     
                1.11509           53.4944     
                1.13462           55.4067     
                1.16391           58.2098     
                1.20785           62.2386     
                1.27376           67.8253     
                1.37262           75.0454     
                1.47262           80.8136     
                1.57262           84.9602     
                1.67262           87.39       
                1.77262           87.8132     
                1.87262           84.5177     
                1.87887           83.954      
                1.88824           82.6519     
                1.89176           81.8853     
                1.89308           81.5183     
                1.89505           80.6645     
                1.8958            80.248      
                1.89691           79.1136     
                1.89733           78.5275     
                1.89795           76.4434     
                1.89889           45.89       
                1.89983           45.1428     
                1.90077           45.3661     
                1.90217           45.4469     
                1.90429           45.4532     
                1.90745           45.4361     
                1.91221           45.4069     
                1.91933           45.3643     
                1.93002           45.3038     
                1.94606           45.2204     
                1.97011           45.1109     
                2.                44.9989     
                2.                44.9989     
                2.25              48.5964     
                2.5               55.6133     
                2.75              68.9184     
                3.                95.3318     
                3.                95.3318     
                3.00781          223.712      
                3.01563          239.41       
                3.02344          236.704      
                3.03125          233.404      
                3.04297          228.569      
                3.06055          219.973      
                3.08691           72.5577     
                3.09351           67.9219     
                3.1001            61.5997     
                3.10257           58.8058     
                3.1035            57.6484     
                3.10489           55.5158     
                3.10541           54.6356     
                3.10619           52.9912     
                3.10648           52.3259     
                3.10692           51.0984     
                3.10758           48.0724     
                3.10783           46.7026     
                3.10792           46.1427     
                3.10806           46.284      
                3.10812           46.573      
                3.10819           48.3205     
                3.10831           62.8373     
                3.10836           71.1571     
                3.10842           87.6355     
                3.10845           94.5627     
                3.10848          105.655      
                3.10854          122.081      
                3.10862          140.639      
                3.10875          155.709      
                3.10894          166.433      
                3.10922          174.744      
                3.10964          181.715      
                3.11028          187.329      
                3.11123          191.304      
                3.11266          193.579      
                3.1148           194.406      
                3.11802          194.18       
                3.12284          193.2        
                3.13007          191.521      
                3.14092          188.937      
                3.15719          185.024      
                3.1816           179.108      
                3.21822          170.198      
                3.27314          156.889      
                3.35552          137.325      
                3.4791           109.351      
                3.6041            83.0759     
                3.7291            58.898      
                3.8541            35.6505     
                3.88535           28.3183     
                3.88828           27.4295     
                3.89267           25.4485     
                3.89432           24.3835     
                3.89494           23.9057     
                3.89586           22.7989     
                3.89621           22.3        
                3.89673           21.1125     
                3.89693           20.5885     
                3.89722           19.4095     
                3.89766           19.065      
                3.8981            24.5073     
                3.89854           26.2021     
                3.8992            26.7865     
                3.90019           26.9552     
                3.90168           26.9935     
                3.9039            26.9962     
                3.90725           26.9896     
                3.91226           26.9785     
                3.91977           26.9623     
                3.93105           26.9395     
                3.94796           26.9085     
                3.97333           26.8695     
                4.                26.8378     
                4.                26.8378     
                4.25              28.6248     
                4.5               31.409      
                4.75              34.8317     
                5.                40.0824     




