
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0207centroid  

                0.               794.591E-15  
              100.E-03           463.891E-03  
              200.E-03           745.469E-03  
              300.E-03             1.48874    
              400.E-03             4.32557    
              500.E-03            10.4226     
              600.E-03            18.9814     
              700.E-03            28.5445     
              800.E-03            38.3142     
              900.E-03            48.0764     
                1.                29.5074     
                1.                29.5074     
                1.00625           49.298      
                1.0125            77.3921     
                1.01875           92.8979     
                1.025            101.701      
                1.03437          110.814      
                1.04844          123.103      
                1.06953          144.069      
                1.07151          146.38       
                1.07225          147.306      
                1.07336          148.913      
                1.07378          149.554      
                1.07441          150.656      
                1.07464          151.092      
                1.07499          151.821      
                1.07512          152.106      
                1.07532          152.566      
                1.07562          153.37       
                1.07573          153.676      
                1.07577          153.789      
                1.07583          153.946      
                1.07593          154.068      
                1.07596          154.08       
                1.07602          153.669      
                1.07604          153.362      
                1.07607          152.084      
                1.0761           150.602      
                1.07613          149.433      
                1.07617          148.503      
                1.07624          148.13       
                1.07634          148.293      
                1.07649          148.777      
                1.07671          149.429      
                1.07705          150.219      
                1.07756          151.151      
                1.07832          152.195      
                1.07947          153.316      
                1.08118          154.537      
                1.08375          155.995      
                1.08761          157.94       
                1.09339          160.707      
                1.10207          164.705      
                1.11509          170.448      
                1.13462          178.586      
                1.16391          189.936      
                1.20785          205.487      
                1.27376          226.431      
                1.37262          254.213      
                1.47262          279.325      
                1.57262          302.339      
                1.67262          323.822      
                1.77262          344.218      
                1.87262          364.38       
                1.87887          365.714      
                1.88824          367.892      
                1.89176          368.802      
                1.89308          369.168      
                1.89505          369.823      
                1.8958           370.094      
                1.89691          370.644      
                1.89733          370.88       
                1.89795          371.457      
                1.89889          373.621      
                1.89983          375.388      
                1.90077          375.842      
                1.90217          376.096      
                1.90429          376.408      
                1.90745          376.87       
                1.91221          377.563      
                1.91933          378.599      
                1.93002          380.151      
                1.94606          382.47       
                1.97011          385.931      
                2.               390.201      
                2.               390.201      
                2.25             368.223      
                2.5              336.555      
                2.75             299.276      
                3.               253.994      
                3.               253.994      
                3.00781           79.0934     
                3.01563           39.8267     
                3.02344           29.7151     
                3.03125           25.6208     
                3.04297           22.2848     
                3.06055           19.7883     
                3.08691            5.57007    
                3.09351            6.44604    
                3.1001             7.85688    
                3.10257            8.67044    
                3.1035             9.04524    
                3.10489            9.80141    
                3.10541           10.1401     
                3.10619           10.8105     
                3.10648           11.1021     
                3.10692           11.6529     
                3.10758           13.1549     
                3.10783           13.953      
                3.10792           14.2996     
                3.10806           15.024      
                3.10812           15.3388     
                3.10819           15.9599     
                3.10831           17.9041     
                3.10836           18.8847     
                3.10842           21.4491     
                3.10845           22.7187     
                3.10848           25.2589     
                3.10854           29.159      
                3.10862           33.2534     
                3.10875           36.3317     
                3.10894           38.1617     
                3.10922           39.2328     
                3.10964           40.0224     
                3.11028           40.7281     
                3.11123           41.3372     
                3.11266           41.7661     
                3.1148            41.9824     
                3.11802           42.0365     
                3.12284           42.0057     
                3.13007           41.9468     
                3.14092           41.9023     
                3.15719           41.9354     
                3.1816            42.1709     
                3.21822           42.8447     
                3.27314           44.3628     
                3.35552           47.3705     
                3.4791            52.8312     
                3.6041            59.0066     
                3.7291            65.5715     
                3.8541            72.4345     
                3.88535           74.2362     
                3.88828           74.4106     
                3.89267           74.6888     
                3.89432           74.7993     
                3.89494           74.8419     
                3.89586           74.912      
                3.89621           74.9389     
                3.89673           74.9823     
                3.89693           74.9982     
                3.89722           75.0197     
                3.89766           74.6964     
                3.8981            74.9007     
                3.89854           75.103      
                3.8992            75.232      
                3.90019           75.3146     
                3.90168           75.4017     
                3.9039            75.5244     
                3.90725           75.7071     
                3.91226           75.981      
                3.91977           76.3919     
                3.93105           77.008      
                3.94796           77.9322     
                3.97333           79.318      
                4.                80.7744     
                4.                80.7744     
                4.25              71.1088     
                4.5               59.1304     
                4.75              46.7629     
                5.                34.6851     




