
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5318centroid  

                0.               794.591E-15  
              100.E-03           462.987E-03  
              200.E-03           477.114E-03  
              300.E-03           306.598E-03  
              400.E-03             1.7231     
              500.E-03             8.11908    
              600.E-03            19.9233     
              700.E-03            34.9343     
              800.E-03            51.4599     
              900.E-03            68.6967     
                1.                25.5589     
                1.                25.5589     
                1.00625           32.9672     
                1.0125            32.237      
                1.01875           31.7153     
                1.025             31.4576     
                1.03437           31.2719     
                1.04844           31.3463     
                1.06953           33.3083     
                1.07151           33.8806     
                1.07225           34.1698     
                1.07336           34.8121     
                1.07378           35.1275     
                1.07441           35.8299     
                1.07464           36.1693     
                1.07499           36.9089     
                1.07512           37.2557     
                1.07532           37.9669     
                1.07562           40.3781     
                1.07573           41.9553     
                1.07577           42.7155     
                1.07583           44.3272     
                1.07593           49.9449     
                1.07596           53.5901     
                1.07602           74.5588     
                1.07604           94.5042     
                1.07607          178.521      
                1.0761           248.068      
                1.07613          285.49       
                1.07617          307.547      
                1.07624          317.473      
                1.07634          320.537      
                1.07649          320.737      
                1.07671          320.181      
                1.07705          319.593      
                1.07756          319.076      
                1.07832          318.638      
                1.07947          318.335      
                1.08118          318.229      
                1.08375          318.35       
                1.08761          318.703      
                1.09339          319.321      
                1.10207          320.305      
                1.11509          321.858      
                1.13462          324.321      
                1.16391          328.242      
                1.20785          334.478      
                1.27376          344.312      
                1.37262          359.601      
                1.47262          375.339      
                1.57262          391.167      
                1.67262          406.976      
                1.77262          422.607      
                1.87262          437.207      
                1.87887          437.98       
                1.88824          438.893      
                1.89176          439.108      
                1.89308          439.155      
                1.89505          439.084      
                1.8958           439.022      
                1.89691          438.736      
                1.89733          438.584      
                1.89795          438.032      
                1.89889          433.23       
                1.89983          430.395      
                1.90077          429.356      
                1.90217          429.225      
                1.90429          429.563      
                1.90745          430.197      
                1.91221          431.166      
                1.91933          432.621      
                1.93002          434.801      
                1.94606          438.064      
                1.97011          442.945      
                2.               448.989      
                2.               448.989      
                2.25             386.655      
                2.5              326.127      
                2.75             267.598      
                3.               212.301      
                3.               212.301      
                3.00781          337.4        
                3.01563          315.883      
                3.02344          293.297      
                3.03125          276.509      
                3.04297          253.197      
                3.06055          209.252      
                3.08691          182.814      
                3.09351          170.031      
                3.1001           153.372      
                3.10257          144.593      
                3.1035           140.631      
                3.10489          132.726      
                3.10541          129.19       
                3.10619          122.159      
                3.10648          119.083      
                3.10692          113.191      
                3.10758           96.5118     
                3.10783           87.2662     
                3.10792           83.1649     
                3.10806           74.696      
                3.10812           71.0725     
                3.10819           64.1293     
                3.10831           44.5748     
                3.10836           35.3159     
                3.10842            8.35337    
                3.10845            2.29979    
                3.10848            8.87451    
                3.10854           25.7993     
                3.10862           35.8195     
                3.10875           39.2831     
                3.10894           39.8331     
                3.10922           39.7461     
                3.10964           39.8236     
                3.11028           40.0823     
                3.11123           40.3918     
                3.11266           40.7        
                3.1148            41.0329     
                3.11802           41.4583     
                3.12284           42.0671     
                3.13007           42.9773     
                3.14092           44.3555     
                3.15719           46.4549     
                3.1816            49.6721     
                3.21822           54.6365     
                3.27314           62.3559     
                3.35552           74.4524     
                3.4791            93.5501     
                3.6041           113.829      
                3.7291           134.908      
                3.8541           156.506      
                3.88535          161.75       
                3.88828          162.212      
                3.89267          162.822      
                3.89432          163.002      
                3.89494          163.056      
                3.89586          163.075      
                3.89621          163.066      
                3.89673          162.968      
                3.89693          162.912      
                3.89722          162.733      
                3.89766          161.612      
                3.8981           163.89       
                3.89854          164.934      
                3.8992           165.414      
                3.90019          165.689      
                3.90168          165.989      
                3.9039           166.421      
                3.90725          167.066      
                3.91226          168.035      
                3.91977          169.49       
                3.93105          171.678      
                3.94796          174.97       
                3.97333          179.932      
                4.               185.178      
                4.               185.178      
                4.25             141.052      
                4.5               98.0879     
                4.75              59.3028     
                5.                27.4511     




