
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6914centroid  

                0.               794.591E-15  
              100.E-03           460.196E-03  
              200.E-03             4.59354    
              300.E-03            17.2083     
              400.E-03            43.456      
              500.E-03            85.5184     
              600.E-03           140.163      
              700.E-03           202.915      
              800.E-03           271.269      
              900.E-03           344.41       
                1.               267.982      
                1.               267.982      
                1.00625          108.081      
                1.0125            58.4781     
                1.01875           41.6366     
                1.025             33.8893     
                1.03437           26.9662     
                1.04844           19.2524     
                1.06953            9.93572    
                1.07151            9.21239    
                1.07225            8.94051    
                1.07336            8.49516    
                1.07378            8.33043    
                1.07441            8.06566    
                1.07464            7.97009    
                1.07499            7.82423    
                1.07512            7.7737     
                1.07532            7.70271    
                1.07562            7.64529    
                1.07573            7.66267    
                1.07577            7.6782     
                1.07583            7.724      
                1.07593            7.9285     
                1.07596            8.05475    
                1.07602            8.61078    
                1.07604            8.98383    
                1.07607           10.262      
                1.0761            11.8131     
                1.07613           13.2609     
                1.07617           14.9115     
                1.07624           16.4398     
                1.07634           17.5664     
                1.07649           18.2266     
                1.07671           18.5277     
                1.07705           18.6183     
                1.07756           18.6138     
                1.07832           18.5805     
                1.07947           18.548      
                1.08118           18.5264     
                1.08375           18.5184     
                1.08761           18.5281     
                1.09339           18.5702     
                1.10207           18.6819     
                1.11509           18.9422     
                1.13462           19.5037     
                1.16391           20.643      
                1.20785           22.8308     
                1.27376           26.8264     
                1.37262           33.8087     
                1.47262           41.6268     
                1.57262           49.9652     
                1.67262           58.7215     
                1.77262           67.8874     
                1.87262           77.7495     
                1.87887           78.4289     
                1.88824           79.5375     
                1.89176           80.0012     
                1.89308           80.1877     
                1.89505           80.5197     
                1.8958            80.6575     
                1.89691           80.9387     
                1.89733           81.0619     
                1.89795           81.3785     
                1.89889           83.3653     
                1.89983           84.2331     
                1.90077           84.5291     
                1.90217           84.7034     
                1.90429           84.8927     
                1.90745           85.1639     
                1.91221           85.5694     
                1.91933           86.178      
                1.93002           87.092      
                1.94606           88.4659     
                1.97011           90.5325     
                2.                93.1103     
                2.                93.1103     
                2.25              79.2447     
                2.5               61.6604     
                2.75              43.6253     
                3.                26.1561     
                3.                26.1561     
                3.00781           27.4785     
                3.01563           58.7963     
                3.02344           76.8657     
                3.03125           88.1642     
                3.04297          102.089      
                3.06055          125.101      
                3.08691          167.222      
                3.09351          178.947      
                3.1001           192.143      
                3.10257          198.36       
                3.1035           201.007      
                3.10489          206.008      
                3.10541          208.128      
                3.10619          212.123      
                3.10648          213.792      
                3.10692          216.831      
                3.10758          224.457      
                3.10783          228.204      
                3.10792          229.777      
                3.10806          232.828      
                3.10812          234.103      
                3.10819          236.46       
                3.10831          242.548      
                3.10836          245.329      
                3.10842          251.679      
                3.10845          254.329      
                3.10848          258.125      
                3.10854          262.281      
                3.10862          265.326      
                3.10875          264.736      
                3.10894          259.349      
                3.10922          250.542      
                3.10964          240.595      
                3.11028          231.362      
                3.11123          224.175      
                3.11266          219.788      
                3.1148           218.175      
                3.11802          218.727      
                3.12284          220.842      
                3.13007          224.359      
                3.14092          229.577      
                3.15719          237.125      
                3.1816           247.882      
                3.21822          262.98       
                3.27314          283.829      
                3.35552          312.183      
                3.4791           350.284      
                3.6041           385.258      
                3.7291           417.909      
                3.8541           449.597      
                3.88535          458.193      
                3.88828          459.08       
                3.89267          460.693      
                3.89432          461.421      
                3.89494          461.721      
                3.89586          462.312      
                3.89621          462.559      
                3.89673          463.063      
                3.89693          463.272      
                3.89722          463.677      
                3.89766          465.613      
                3.8981           469.109      
                3.89854          470.977      
                3.8992           471.906      
                3.90019          472.338      
                3.90168          472.675      
                3.9039           473.111      
                3.90725          473.753      
                3.91226          474.713      
                3.91977          476.151      
                3.93105          478.303      
                3.94796          481.52       
                3.97333          486.322      
                4.               491.34       
                4.               491.34       
                4.25             465.591      
                4.5              426.418      
                4.75             379.077      
                5.               321.193      




