
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6840centroid  

                0.               794.591E-15  
              100.E-03           466.015E-03  
              200.E-03             2.18172    
              300.E-03             6.08269    
              400.E-03            13.3128     
              500.E-03            24.5679     
              600.E-03            39.4878     
              700.E-03            57.1859     
              800.E-03            77.0522     
              900.E-03            98.8659     
                1.                90.5593     
                1.                90.5593     
                1.00625           59.8839     
                1.0125            53.6209     
                1.01875           52.602      
                1.025             52.4691     
                1.03437           52.599      
                1.04844           53.125      
                1.06953           54.8064     
                1.07151           55.0525     
                1.07225           55.1561     
                1.07336           55.345      
                1.07378           55.4234     
                1.07441           55.5657     
                1.07464           55.6242     
                1.07499           55.7282     
                1.07512           55.7703     
                1.07532           55.8427     
                1.07562           55.998      
                1.07573           56.0674     
                1.07577           56.0953     
                1.07583           56.1427     
                1.07593           56.2389     
                1.07596           56.2809     
                1.07602           56.3773     
                1.07604           56.4283     
                1.07607           56.6062     
                1.0761            56.8566     
                1.07613           57.1031     
                1.07617           57.4187     
                1.07624           57.7808     
                1.07634           58.1411     
                1.07649           58.4415     
                1.07671           58.6563     
                1.07705           58.8068     
                1.07756           58.9299     
                1.07832           59.049      
                1.07947           59.1725     
                1.08118           59.3068     
                1.08375           59.4685     
                1.08761           59.6873     
                1.09339           60.0056     
                1.10207           60.4803     
                1.11509           61.1922     
                1.13462           62.2593     
                1.16391           63.8563     
                1.20785           66.2384     
                1.27376           69.7774     
                1.37262           75.0193     
                1.47262           80.2722     
                1.57262           85.5154     
                1.67262           90.8038     
                1.77262           96.2395     
                1.87262          102.274      
                1.87887          102.726      
                1.88824          103.52       
                1.89176          103.882      
                1.89308          104.035      
                1.89505          104.335      
                1.8958           104.466      
                1.89691          104.768      
                1.89733          104.907      
                1.89795          105.315      
                1.89889          108.607      
                1.89983          109.576      
                1.90077          109.849      
                1.90217          109.969      
                1.90429          110.065      
                1.90745          110.193      
                1.91221          110.382      
                1.91933          110.666      
                1.93002          111.091      
                1.94606          111.729      
                1.97011          112.684      
                2.               113.869      
                2.               113.869      
                2.25             108.897      
                2.5              101.46       
                2.75              92.707      
                3.                82.7383     
                3.                82.7383     
                3.00781           52.1824     
                3.01563           50.9427     
                3.02344           52.1645     
                3.03125           53.161      
                3.04297           54.4972     
                3.06055           56.8141     
                3.08691           73.1498     
                3.09351           74.9991     
                3.1001            77.0135     
                3.10257           77.9183     
                3.1035            78.2937     
                3.10489           78.9815     
                3.10541           79.2658     
                3.10619           79.7853     
                3.10648           79.9971     
                3.10692           80.3724     
                3.10758           81.2449     
                3.10783           81.64       
                3.10792           81.7998     
                3.10806           82.0198     
                3.10812           82.0957     
                3.10819           82.1611     
                3.10831           81.7783     
                3.10836           81.55       
                3.10842           81.0091     
                3.10845           80.7938     
                3.10848           80.4619     
                3.10854           79.8762     
                3.10862           78.7891     
                3.10875           77.1105     
                3.10894           74.9857     
                3.10922           72.6609     
                3.10964           70.3829     
                3.11028           68.3929     
                3.11123           66.9002     
                3.11266           66.0062     
                3.1148            65.6649     
                3.11802           65.7364     
                3.12284           66.0973     
                3.13007           66.7136     
                3.14092           67.6435     
                3.15719           69.0165     
                3.1816            71.0277     
                3.21822           73.9546     
                3.27314           78.1861     
                3.35552           84.2762     
                3.4791            93.0485     
                3.6041           101.71       
                3.7291           110.41       
                3.8541           119.789      
                3.88535          122.832      
                3.88828          123.188      
                3.89267          123.931      
                3.89432          124.312      
                3.89494          124.481      
                3.89586          124.856      
                3.89621          125.024      
                3.89673          125.416      
                3.89693          125.592      
                3.89722          125.987      
                3.89766          129.901      
                3.8981           131.997      
                3.89854          132.895      
                3.8992           133.334      
                3.90019          133.522      
                3.90168          133.629      
                3.9039           133.741      
                3.90725          133.899      
                3.91226          134.135      
                3.91977          134.488      
                3.93105          135.018      
                3.94796          135.811      
                3.97333          136.999      
                4.               138.247      
                4.               138.247      
                4.25             132.648      
                4.5              124.15       
                4.75             114.029      
                5.               102.394      




