
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3308centroid  

                0.               794.591E-15  
              100.E-03           464.464E-03  
              200.E-03             2.37986    
              300.E-03             7.27676    
              400.E-03            16.9023     
              500.E-03            32.153      
              600.E-03            52.3668     
              700.E-03            76.1536     
              800.E-03           102.592      
              900.E-03           131.364      
                1.               110.505      
                1.               110.505      
                1.00625           64.2917     
                1.0125            55.9793     
                1.01875           55.1793     
                1.025             55.3929     
                1.03437           56.0013     
                1.04844           57.2832     
                1.06953           60.3258     
                1.07151           60.712      
                1.07225           60.8702     
                1.07336           61.1505     
                1.07378           61.2641     
                1.07441           61.4639     
                1.07464           61.5441     
                1.07499           61.6819     
                1.07512           61.7364     
                1.07532           61.8269     
                1.07562           62.0026     
                1.07573           62.0741     
                1.07577           62.1016     
                1.07583           62.144      
                1.07593           62.2057     
                1.07596           62.2272     
                1.07602           62.2134     
                1.07604           62.2022     
                1.07607           62.266      
                1.0761            62.5147     
                1.07613           62.8191     
                1.07617           63.2297     
                1.07624           63.6528     
                1.07634           63.9684     
                1.07649           64.1274     
                1.07671           64.188      
                1.07705           64.2376     
                1.07756           64.318      
                1.07832           64.4276     
                1.07947           64.5555     
                1.08118           64.7019     
                1.08375           64.8839     
                1.08761           65.1356     
                1.09339           65.5078     
                1.10207           66.0724     
                1.11509           66.9367     
                1.13462           68.2639     
                1.16391           70.3031     
                1.20785           73.4267     
                1.27376           78.1819     
                1.37262           85.3682     
                1.47262           92.6616     
                1.57262           99.9936     
                1.67262          107.428      
                1.77262          115.123      
                1.87262          123.858      
                1.87887          124.536      
                1.88824          125.757      
                1.89176          126.331      
                1.89308          126.578      
                1.89505          127.076      
                1.8958           127.299      
                1.89691          127.829      
                1.89733          128.082      
                1.89795          128.86       
                1.89889          136.999      
                1.89983          138.868      
                1.90077          139.271      
                1.90217          139.419      
                1.90429          139.541      
                1.90745          139.706      
                1.91221          139.953      
                1.91933          140.322      
                1.93002          140.875      
                1.94606          141.703      
                1.97011          142.942      
                2.               144.476      
                2.               144.476      
                2.25             136.696      
                2.5              125.935      
                2.75             113.786      
                3.               100.117      
                3.               100.117      
                3.00781           55.1283     
                3.01563           52.6543     
                3.02344           54.3636     
                3.03125           55.783      
                3.04297           57.6621     
                3.06055           60.7642     
                3.08691           93.4613     
                3.09351           95.8295     
                3.1001            98.3416     
                3.10257           99.3954     
                3.1035            99.8166     
                3.10489          100.555      
                3.10541          100.849      
                3.10619          101.362      
                3.10648          101.563      
                3.10692          101.905      
                3.10758          102.602      
                3.10783          102.861      
                3.10792          102.954      
                3.10806          102.876      
                3.10812          102.798      
                3.10819          102.44       
                3.10831          100.062      
                3.10836           98.8947     
                3.10842           96.2514     
                3.10845           95.1623     
                3.10848           93.3687     
                3.10854           90.7543     
                3.10862           87.3598     
                3.10875           83.5544     
                3.10894           79.8018     
                3.10922           76.3814     
                3.10964           73.4098     
                3.11028           70.9875     
                3.11123           69.2368     
                3.11266           68.2139     
                3.1148            67.8418     
                3.11802           67.9561     
                3.12284           68.4203     
                3.13007           69.2058     
                3.14092           70.397      
                3.15719           72.1712     
                3.1816            74.7992     
                3.21822           78.674      
                3.27314           84.3561     
                3.35552           92.6481     
                3.4791           104.738      
                3.6041           116.779      
                3.7291           128.963      
                3.8541           142.326      
                3.88535          146.851      
                3.88828          147.399      
                3.89267          148.577      
                3.89432          149.202      
                3.89494          149.483      
                3.89586          150.125      
                3.89621          150.418      
                3.89673          151.122      
                3.89693          151.444      
                3.89722          152.189      
                3.89766          160.952      
                3.8981           165.068      
                3.89854          166.501      
                3.8992           167.065      
                3.90019          167.274      
                3.90168          167.396      
                3.9039           167.534      
                3.90725          167.734      
                3.91226          168.034      
                3.91977          168.482      
                3.93105          169.154      
                3.94796          170.159      
                3.97333          171.664      
                4.               173.241      
                4.               173.241      
                4.25             164.703      
                4.5              152.661      
                4.75             138.92       
                5.               123.324      




