
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0665centroid  

                0.               794.591E-15  
              100.E-03           464.698E-03  
              200.E-03           708.701E-03  
              300.E-03           944.598E-03  
              400.E-03             2.35876    
              500.E-03             5.98777    
              600.E-03            11.46       
              700.E-03            17.6504     
              800.E-03            23.8121     
              900.E-03            29.6911     
                1.                13.4969     
                1.                13.4969     
                1.00625           22.5064     
                1.0125            45.7325     
                1.01875           59.7893     
                1.025             68.0338     
                1.03437           76.7114     
                1.04844           88.7071     
                1.06953          110.476      
                1.07151          113.046      
                1.07225          114.102      
                1.07336          115.993      
                1.07378          116.765      
                1.07441          118.145      
                1.07464          118.705      
                1.07499          119.688      
                1.07512          120.083      
                1.07532          120.753      
                1.07562          122.154      
                1.07573          122.765      
                1.07577          123.008      
                1.07583          123.415      
                1.07593          124.205      
                1.07596          124.536      
                1.07602          125.211      
                1.07604          125.485      
                1.07607          125.757      
                1.0761           125.745      
                1.07613          125.624      
                1.07617          125.431      
                1.07624          125.283      
                1.07634          125.323      
                1.07649          125.62       
                1.07671          126.162      
                1.07705          126.911      
                1.07756          127.827      
                1.07832          128.852      
                1.07947          129.935      
                1.08118          131.087      
                1.08375          132.433      
                1.08761          134.209      
                1.09339          136.73       
                1.10207          140.38       
                1.11509          145.647      
                1.13462          153.158      
                1.16391          163.728      
                1.20785          178.393      
                1.27376          198.483      
                1.37262          225.769      
                1.47262          251.125      
                1.57262          275.036      
                1.67262          298.078      
                1.77262          320.865      
                1.87262          345.297      
                1.87887          347.095      
                1.88824          350.25       
                1.89176          351.685      
                1.89308          352.291      
                1.89505          353.478      
                1.8958           353.996      
                1.89691          355.182      
                1.89733          355.729      
                1.89795          357.311      
                1.89889          372.82       
                1.89983          378.18       
                1.90077          379.699      
                1.90217          380.291      
                1.90429          380.68       
                1.90745          381.161      
                1.91221          381.866      
                1.91933          382.921      
                1.93002          384.501      
                1.94606          386.866      
                1.97011          390.404      
                2.               394.782      
                2.               394.782      
                2.25             378.775      
                2.5              353.1        
                2.75             321.224      
                3.               282.497      
                3.               282.497      
                3.00781          100.372      
                3.01563           55.6706     
                3.02344           42.633      
                3.03125           36.7561     
                3.04297           31.208      
                3.06055           24.8731     
                3.08691            7.10459    
                3.09351            6.59623    
                3.1001             6.39036    
                3.10257            6.42173    
                3.1035             6.45897    
                3.10489            6.56935    
                3.10541            6.63088    
                3.10619            6.77274    
                3.10648            6.84108    
                3.10692            6.98099    
                3.10758            7.42274    
                3.10783            7.68329    
                3.10792            7.80084    
                3.10806            8.07068    
                3.10812            8.19208    
                3.10819            8.44598    
                3.10831            9.30688    
                3.10836            9.73369    
                3.10842           10.8834     
                3.10845           11.4588     
                3.10848           12.6267     
                3.10854           14.4352     
                3.10862           16.5277     
                3.10875           18.3673     
                3.10894           19.6497     
                3.10922           20.5319     
                3.10964           21.3277     
                3.11028           22.1603     
                3.11123           22.9279     
                3.11266           23.4696     
                3.1148            23.7213     
                3.11802           23.7389     
                3.12284           23.6128     
                3.13007           23.3991     
                3.14092           23.1224     
                3.15719           22.8133     
                3.1816            22.5512     
                3.21822           22.5143     
                3.27314           23.0452     
                3.35552           24.7363     
                3.4791            28.5487     
                3.6041            33.4106     
                3.7291            39.0057     
                3.8541            45.3608     
                3.88535           47.2551     
                3.88828           47.4574     
                3.89267           47.8301     
                3.89432           48.0029     
                3.89494           48.0756     
                3.89586           48.2228     
                3.89621           48.2862     
                3.89673           48.4221     
                3.89693           48.4811     
                3.89722           48.6045     
                3.89766           49.3884     
                3.8981            49.9351     
                3.89854           50.2562     
                3.8992            50.4556     
                3.90019           50.5654     
                3.90168           50.6518     
                3.9039            50.7596     
                3.90725           50.9171     
                3.91226           51.1529     
                3.91977           51.5069     
                3.93105           52.0387     
                3.94796           52.8381     
                3.97333           54.0414     
                4.                55.3114     
                4.                55.3114     
                4.25              48.5178     
                4.5               39.3219     
                4.75              29.4825     
                5.                19.5552     




