
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2054centroid  

                0.               794.591E-15  
              100.E-03           464.805E-03  
              200.E-03             1.13233    
              300.E-03             2.19876    
              400.E-03             4.47672    
              500.E-03             8.62621    
              600.E-03            14.4139     
              700.E-03            21.2075     
              800.E-03            28.6463     
              900.E-03            36.6619     
                1.                31.7781     
                1.                31.7781     
                1.00625           42.7301     
                1.0125            58.596      
                1.01875           67.6697     
                1.025             72.8488     
                1.03437           78.1776     
                1.04844           85.3459     
                1.06953           97.5387     
                1.07151           98.8628     
                1.07225           99.3897     
                1.07336          100.292      
                1.07378          100.65       
                1.07441          101.254      
                1.07464          101.491      
                1.07499          101.88       
                1.07512          102.031      
                1.07532          102.269      
                1.07562          102.661      
                1.07573          102.806      
                1.07577          102.86       
                1.07583          102.935      
                1.07593          103.002      
                1.07596          103.015      
                1.07602          102.929      
                1.07604          102.866      
                1.07607          102.617      
                1.0761           102.264      
                1.07613          101.88       
                1.07617          101.344      
                1.07624          100.735      
                1.07634          100.221      
                1.07649           99.9773     
                1.07671          100.068      
                1.07705          100.442      
                1.07756          101.001      
                1.07832          101.658      
                1.07947          102.36       
                1.08118          103.11       
                1.08375          103.989      
                1.08761          105.151      
                1.09339          106.803      
                1.10207          109.196      
                1.11509          112.653      
                1.13462          117.592      
                1.16391          124.558      
                1.20785          134.254      
                1.27376          147.592      
                1.37262          165.813      
                1.47262          182.854      
                1.57262          199.022      
                1.67262          214.694      
                1.77262          230.284      
                1.87262          247.107      
                1.87887          248.35       
                1.88824          250.534      
                1.89176          251.53       
                1.89308          251.95       
                1.89505          252.776      
                1.8958           253.137      
                1.89691          253.966      
                1.89733          254.349      
                1.89795          255.465      
                1.89889          266.377      
                1.89983          269.974      
                1.90077          270.966      
                1.90217          271.352      
                1.90429          271.618      
                1.90745          271.953      
                1.91221          272.445      
                1.91933          273.183      
                1.93002          274.288      
                1.94606          275.942      
                1.97011          278.418      
                2.               281.483      
                2.               281.483      
                2.25             269.574      
                2.5              250.9        
                2.75             228.002      
                3.               200.189      
                3.               200.189      
                3.00781           72.1235     
                3.01563           44.09       
                3.02344           36.7304     
                3.03125           33.6415     
                3.04297           30.929      
                3.06055           28.2318     
                3.08691           21.1551     
                3.09351           21.4539     
                3.1001            22.0032     
                3.10257           22.3216     
                3.1035            22.4681     
                3.10489           22.7638     
                3.10541           22.8956     
                3.10619           23.1567     
                3.10648           23.2694     
                3.10692           23.4828     
                3.10758           24.0626     
                3.10783           24.3634     
                3.10792           24.4928     
                3.10806           24.733      
                3.10812           24.8316     
                3.10819           25.0004     
                3.10831           25.353      
                3.10836           25.5197     
                3.10842           26.0267     
                3.10845           26.2957     
                3.10848           26.8756     
                3.10854           27.7646     
                3.10862           28.7043     
                3.10875           29.4197     
                3.10894           29.8408     
                3.10922           30.1367     
                3.10964           30.4976     
                3.11028           30.9578     
                3.11123           31.4153     
                3.11266           31.7472     
                3.1148            31.9029     
                3.11802           31.9138     
                3.12284           31.8362     
                3.13007           31.7067     
                3.14092           31.5434     
                3.15719           31.3715     
                3.1816            31.2507     
                3.21822           31.3083     
                3.27314           31.7792     
                3.35552           33.0557     
                3.4791            35.7524     
                3.6041            39.0736     
                3.7291            42.8248     
                3.8541            47.0785     
                3.88535           48.3977     
                3.88828           48.545      
                3.89267           48.8317     
                3.89432           48.9726     
                3.89494           49.0337     
                3.89586           49.1655     
                3.89621           49.2242     
                3.89673           49.3585     
                3.89693           49.4186     
                3.89722           49.5531     
                3.89766           50.8664     
                3.8981            51.5266     
                3.89854           51.7732     
                3.8992            51.8674     
                3.90019           51.9063     
                3.90168           51.9464     
                3.9039            52.0069     
                3.90725           52.0984     
                3.91226           52.236      
                3.91977           52.4427     
                3.93105           52.7532     
                3.94796           53.2201     
                3.97333           53.9227     
                4.                54.6644     
                4.                54.6644     
                4.25              50.2358     
                4.5               44.4619     
                4.75              38.5975     
                5.                33.1643     




