
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4428centroid  

                0.               794.591E-15  
              100.E-03           463.586E-03  
              200.E-03             2.10372    
              300.E-03             6.39575    
              400.E-03            14.8945     
              500.E-03            27.9344     
              600.E-03            44.6529     
              700.E-03            63.8826     
              800.E-03            84.9118     
              900.E-03           107.505      
                1.                86.888      
                1.                86.888      
                1.00625           68.8509     
                1.0125            77.1016     
                1.01875           81.9295     
                1.025             84.4565     
                1.03437           86.806      
                1.04844           89.4629     
                1.06953           91.9584     
                1.07151           91.956      
                1.07225           91.9146     
                1.07336           91.7449     
                1.07378           91.6498     
                1.07441           91.3971     
                1.07464           91.2753     
                1.07499           90.9953     
                1.07512           90.8701     
                1.07532           90.6147     
                1.07562           89.8217     
                1.07573           89.4114     
                1.07577           89.2371     
                1.07583           88.905      
                1.07593           88.0395     
                1.07596           87.6415     
                1.07602           86.4851     
                1.07604           85.9729     
                1.07607           85.332      
                1.0761            85.0604     
                1.07613           84.7858     
                1.07617           84.2166     
                1.07624           83.3976     
                1.07634           82.5897     
                1.07649           82.0328     
                1.07671           81.7948     
                1.07705           81.8077     
                1.07756           81.9694     
                1.07832           82.205      
                1.07947           82.4782     
                1.08118           82.7896     
                1.08375           83.1751     
                1.08761           83.7021     
                1.09339           84.4661     
                1.10207           85.5931     
                1.11509           87.2556     
                1.13462           89.6926     
                1.16391           93.2349     
                1.20785           98.3248     
                1.27376          105.535      
                1.37262          115.585      
                1.47262          125.015      
                1.57262          133.858      
                1.67262          142.23       
                1.77262          150.24       
                1.87262          158.182      
                1.87887          158.707      
                1.88824          159.565      
                1.89176          159.923      
                1.89308          160.067      
                1.89505          160.324      
                1.8958           160.43       
                1.89691          160.643      
                1.89733          160.733      
                1.89795          160.943      
                1.89889          160.576      
                1.89983          161.202      
                1.90077          161.452      
                1.90217          161.594      
                1.90429          161.725      
                1.90745          161.902      
                1.91221          162.164      
                1.91933          162.557      
                1.93002          163.143      
                1.94606          164.02       
                1.97011          165.326      
                2.               166.936      
                2.               166.936      
                2.25             157.502      
                2.5              145.25       
                2.75             131.064      
                3.               114.452      
                3.               114.452      
                3.00781           66.4032     
                3.01563           70.7407     
                3.02344           74.3849     
                3.03125           76.5433     
                3.04297           78.9156     
                3.06055           81.9088     
                3.08691          104.907      
                3.09351          105.4        
                3.1001           105.44       
                3.10257          105.241      
                3.1035           105.111      
                3.10489          104.774      
                3.10541          104.603      
                3.10619          104.213      
                3.10648          104.032      
                3.10692          103.66       
                3.10758          102.478      
                3.10783          101.794      
                3.10792          101.488      
                3.10806          100.778      
                3.10812          100.467      
                3.10819           99.8289     
                3.10831           97.8167     
                3.10836           96.957      
                3.10842           94.5387     
                3.10845           93.5435     
                3.10848           91.9709     
                3.10854           90.3793     
                3.10862           89.072      
                3.10875           87.7262     
                3.10894           86.2369     
                3.10922           84.849      
                3.10964           83.7176     
                3.11028           82.8715     
                3.11123           82.3137     
                3.11266           82.0264     
                3.1148            81.9631     
                3.11802           82.0719     
                3.12284           82.3251     
                3.13007           82.7388     
                3.14092           83.3775     
                3.15719           84.3596     
                3.1816            85.8717     
                3.21822           88.2005     
                3.27314           91.7705     
                3.35552           97.192      
                3.4791           105.314      
                3.6041           113.437      
                3.7291           121.482      
                3.8541           129.719      
                3.88535          132.103      
                3.88828          132.361      
                3.89267          132.854      
                3.89432          133.09       
                3.89494          133.19       
                3.89586          133.399      
                3.89621          133.49       
                3.89673          133.69       
                3.89693          133.778      
                3.89722          133.963      
                3.89766          135.348      
                3.8981           136.532      
                3.89854          137.112      
                3.8992           137.434      
                3.90019          137.595      
                3.90168          137.7        
                3.9039           137.815      
                3.90725          137.977      
                3.91226          138.22       
                3.91977          138.583      
                3.93105          139.126      
                3.94796          139.937      
                3.97333          141.147      
                4.               142.409      
                4.               142.409      
                4.25             134.214      
                4.5              123.732      
                4.75             111.675      
                5.                97.9178     




