
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3261centroid  

                0.               794.591E-15  
              100.E-03           464.633E-03  
              200.E-03             3.69773    
              300.E-03            12.9521     
              400.E-03            31.562      
              500.E-03            61.0087     
              600.E-03            99.6918     
              700.E-03           144.826      
              800.E-03           194.639      
              900.E-03           248.498      
                1.               200.577      
                1.               200.577      
                1.00625           87.0687     
                1.0125            54.8881     
                1.01875           45.3686     
                1.025             41.532      
                1.03437           38.5828     
                1.04844           35.9613     
                1.06953           34.7957     
                1.07151           34.9889     
                1.07225           35.1033     
                1.07336           35.3849     
                1.07378           35.5218     
                1.07441           35.8319     
                1.07464           35.9737     
                1.07499           36.275      
                1.07512           36.4066     
                1.07532           36.6638     
                1.07562           37.407      
                1.07573           37.7854     
                1.07577           37.9457     
                1.07583           38.2446     
                1.07593           38.9995     
                1.07596           39.3532     
                1.07602           40.3733     
                1.07604           40.9051     
                1.07607           42.3988     
                1.0761            44.2228     
                1.07613           45.945      
                1.07617           47.9839     
                1.07624           49.9481     
                1.07634           51.412      
                1.07649           52.2058     
                1.07671           52.4703     
                1.07705           52.4479     
                1.07756           52.3087     
                1.07832           52.1333     
                1.07947           51.9544     
                1.08118           51.7789     
                1.08375           51.5922     
                1.08761           51.3664     
                1.09339           51.0723     
                1.10207           50.6917     
                1.11509           50.2299     
                1.13462           49.7369     
                1.16391           49.3417     
                1.20785           49.2999     
                1.27376           50.0477     
                1.37262           52.258      
                1.47262           55.2719     
                1.57262           58.7629     
                1.67262           62.5745     
                1.77262           66.625      
                1.87262           70.9118     
                1.87887           71.193      
                1.88824           71.6289     
                1.89176           71.7993     
                1.89308           71.8649     
                1.89505           71.9702     
                1.8958            72.0112     
                1.89691           72.0812     
                1.89733           72.1088     
                1.89795           72.1588     
                1.89889           71.8648     
                1.89983           72.0332     
                1.90077           72.1241     
                1.90217           72.197      
                1.90429           72.2907     
                1.90745           72.4292     
                1.91221           72.6367     
                1.91933           72.9478     
                1.93002           73.4143     
                1.94606           74.1137     
                1.97011           75.1618     
                2.                76.4626     
                2.                76.4626     
                2.25              69.0195     
                2.5               59.4004     
                2.75              49.1314     
                3.                38.4151     
                3.                38.4151     
                3.00781           38.436      
                3.01563           60.2933     
                3.02344           72.0339     
                3.03125           78.823      
                3.04297           86.5542     
                3.06055           97.9051     
                3.08691          167.712      
                3.09351          173.461      
                3.1001           179.449      
                3.10257          181.996      
                3.1035           183.023      
                3.10489          184.845      
                3.10541          185.577      
                3.10619          186.87       
                3.10648          187.383      
                3.10692          188.261      
                3.10758          190.113      
                3.10783          190.853      
                3.10792          191.132      
                3.10806          191.323      
                3.10812          191.343      
                3.10819          191.107      
                3.10831          188.566      
                3.10836          187.247      
                3.10842          183.831      
                3.10845          182.31       
                3.10848          179.423      
                3.10854          174.693      
                3.10862          168.227      
                3.10875          160.548      
                3.10894          152.291      
                3.10922          143.969      
                3.10964          136.055      
                3.11028          129.15       
                3.11123          123.913      
                3.11266          120.748      
                3.1148           119.56       
                3.11802          119.883      
                3.12284          121.277      
                3.13007          123.621      
                3.14092          127.114      
                3.15719          132.194      
                3.1816           139.484      
                3.21822          149.813      
                3.27314          164.251      
                3.35552          184.195      
                3.4791           211.54       
                3.6041           237.231      
                3.7291           261.884      
                3.8541           287.155      
                3.88535          294.944      
                3.88828          295.836      
                3.89267          297.66       
                3.89432          298.585      
                3.89494          298.991      
                3.89586          299.887      
                3.89621          300.288      
                3.89673          301.216      
                3.89693          301.631      
                3.89722          302.56       
                3.89766          312.005      
                3.8981           317.419      
                3.89854          319.521      
                3.8992           320.414      
                3.90019          320.775      
                3.90168          321.009      
                3.9039           321.287      
                3.90725          321.691      
                3.91226          322.295      
                3.91977          323.2        
                3.93105          324.554      
                3.94796          326.581      
                3.97333          329.61       
                4.               332.78       
                4.               332.78       
                4.25             316.868      
                4.5              293.174      
                4.75             265.139      
                5.               231.868      




