
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2747centroid  

                0.               794.591E-15  
              100.E-03           465.925E-03  
              200.E-03             2.05132    
              300.E-03             5.49477    
              400.E-03            11.794      
              500.E-03            21.5404     
              600.E-03            34.3214     
              700.E-03            49.241      
              800.E-03            65.6724     
              900.E-03            83.3685     
                1.                77.6617     
                1.                77.6617     
                1.00625           54.0643     
                1.0125            51.4811     
                1.01875           51.9252     
                1.025             52.4885     
                1.03437           53.2348     
                1.04844           54.4715     
                1.06953           57.1368     
                1.07151           57.4716     
                1.07225           57.6083     
                1.07336           57.8487     
                1.07378           57.9464     
                1.07441           58.1165     
                1.07464           58.185      
                1.07499           58.3016     
                1.07512           58.3479     
                1.07532           58.4245     
                1.07562           58.5717     
                1.07573           58.634      
                1.07577           58.6586     
                1.07583           58.6986     
                1.07593           58.7712     
                1.07596           58.8014     
                1.07602           58.8612     
                1.07604           58.8909     
                1.07607           59.0029     
                1.0761            59.1819     
                1.07613           59.3721     
                1.07617           59.6239     
                1.07624           59.9246     
                1.07634           60.2631     
                1.07649           60.6209     
                1.07671           60.9659     
                1.07705           61.2686     
                1.07756           61.5255     
                1.07832           61.7547     
                1.07947           61.9742     
                1.08118           62.2001     
                1.08375           62.4613     
                1.08761           62.8054     
                1.09339           63.2967     
                1.10207           64.0165     
                1.11509           65.0722     
                1.13462           66.6111     
                1.16391           68.8381     
                1.20785           72.0366     
                1.27376           76.6013     
                1.37262           83.0966     
                1.47262           89.3979     
                1.57262           95.5447     
                1.67262          101.634      
                1.77262          107.79       
                1.87262          114.471      
                1.87887          114.958      
                1.88824          115.801      
                1.89176          116.177      
                1.89308          116.334      
                1.89505          116.635      
                1.8958           116.764      
                1.89691          117.048      
                1.89733          117.175      
                1.89795          117.519      
                1.89889          119.084      
                1.89983          119.807      
                1.90077          120.116      
                1.90217          120.281      
                1.90429          120.402      
                1.90745          120.55       
                1.91221          120.765      
                1.91933          121.088      
                1.93002          121.572      
                1.94606          122.298      
                1.97011          123.384      
                2.               124.73       
                2.               124.73       
                2.25             120.572      
                2.5              113.52       
                2.75             104.494      
                3.                93.7166     
                3.                93.7166     
                3.00781           54.6775     
                3.01563           51.8247     
                3.02344           52.3643     
                3.03125           52.9873     
                3.04297           53.9115     
                3.06055           55.6564     
                3.08691           64.4084     
                3.09351           65.8922     
                3.1001            67.5001     
                3.10257           68.2395     
                3.1035            68.5496     
                3.10489           69.1244     
                3.10541           69.3643     
                3.10619           69.8062     
                3.10648           69.988      
                3.10692           70.3113     
                3.10758           71.0741     
                3.10783           71.4303     
                3.10792           71.5765     
                3.10806           71.8412     
                3.10812           71.9486     
                3.10819           72.1333     
                3.10831           72.4679     
                3.10836           72.5923     
                3.10842           72.8235     
                3.10845           72.9352     
                3.10848           73.1648     
                3.10854           73.4632     
                3.10862           73.6144     
                3.10875           73.376      
                3.10894           72.569      
                3.10922           71.1775     
                3.10964           69.4193     
                3.11028           67.6762     
                3.11123           66.2987     
                3.11266           65.4566     
                3.1148            65.1253     
                3.11802           65.1743     
                3.12284           65.4853     
                3.13007           66.0222     
                3.14092           66.8335     
                3.15719           68.031      
                3.1816            69.7848     
                3.21822           72.3363     
                3.27314           76.0241     
                3.35552           81.3305     
                3.4791            88.9685     
                3.6041            96.4912     
                3.7291           103.994      
                3.8541           111.9        
                3.88535          114.311      
                3.88828          114.578      
                3.89267          115.109      
                3.89432          115.367      
                3.89494          115.477      
                3.89586          115.71       
                3.89621          115.812      
                3.89673          116.033      
                3.89693          116.13       
                3.89722          116.331      
                3.89766          117.375      
                3.8981           117.945      
                3.89854          118.322      
                3.8992           118.619      
                3.90019          118.799      
                3.90168          118.912      
                3.9039           119.023      
                3.90725          119.175      
                3.91226          119.401      
                3.91977          119.74       
                3.93105          120.248      
                3.94796          121.009      
                3.97333          122.148      
                4.               123.344      
                4.               123.344      
                4.25             118.854      
                4.5              111.654      
                4.75             102.571      
                5.                91.7475     




