
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6734centroid  

                0.               794.591E-15  
              100.E-03           464.86E-03   
              200.E-03             3.4551     
              300.E-03            11.7106     
              400.E-03            28.0525     
              500.E-03            53.9343     
              600.E-03            88.3445     
              700.E-03           129.152      
              800.E-03           174.79       
              900.E-03           224.574      
                1.               199.423      
                1.               199.423      
                1.00625           91.5179     
                1.0125            56.6933     
                1.01875           44.735      
                1.025             39.2786     
                1.03437           34.4522     
                1.04844           28.9363     
                1.06953           21.4161     
                1.07151           20.7063     
                1.07225           20.4263     
                1.07336           19.9443     
                1.07378           19.7538     
                1.07441           19.4265     
                1.07464           19.2974     
                1.07499           19.0796     
                1.07512           18.9943     
                1.07532           18.8546     
                1.07562           18.5905     
                1.07573           18.4826     
                1.07577           18.4408     
                1.07583           18.3742     
                1.07593           18.2611     
                1.07596           18.2172     
                1.07602           18.1483     
                1.07604           18.1241     
                1.07607           18.0952     
                1.0761            18.0689     
                1.07613           18.049      
                1.07617           18.0351     
                1.07624           18.0253     
                1.07634           17.9934     
                1.07649           17.902      
                1.07671           17.7372     
                1.07705           17.5177     
                1.07756           17.2711     
                1.07832           17.0159     
                1.07947           16.7613     
                1.08118           16.5022     
                1.08375           16.2115     
                1.08761           15.8417     
                1.09339           15.3361     
                1.10207           14.6392     
                1.11509           13.7028     
                1.13462           12.4989     
                1.16391           11.0451     
                1.20785            9.44137    
                1.27376            7.91569    
                1.37262            6.87481    
                1.47262            6.78072    
                1.57262            7.32897    
                1.67262            8.35174    
                1.77262            9.76787    
                1.87262           11.6348     
                1.87887           11.7806     
                1.88824           12.0327     
                1.89176           12.1451     
                1.89308           12.1919     
                1.89505           12.2809     
                1.8958            12.3192     
                1.89691           12.4036     
                1.89733           12.4419     
                1.89795           12.5482     
                1.89889           13.3384     
                1.89983           13.6446     
                1.90077           13.7533     
                1.90217           13.8068     
                1.90429           13.8487     
                1.90745           13.9026     
                1.91221           13.9824     
                1.91933           14.1023     
                1.93002           14.2831     
                1.94606           14.5565     
                1.97011           14.9713     
                2.                15.4945     
                2.                15.4945     
                2.25              13.4545     
                2.5               10.6407     
                2.75               7.79911    
                3.                 5.49138    
                3.                 5.49138    
                3.00781           27.0279     
                3.01563           52.1601     
                3.02344           64.6974     
                3.03125           71.8933     
                3.04297           80.1118     
                3.06055           92.5394     
                3.08691          137.054      
                3.09351          143.709      
                3.1001           150.778      
                3.10257          153.936      
                3.1035           155.243      
                3.10489          157.641      
                3.10541          158.631      
                3.10619          160.439      
                3.10648          161.176      
                3.10692          162.479      
                3.10758          165.496      
                3.10783          166.871      
                3.10792          167.427      
                3.10806          168.329      
                3.10812          168.673      
                3.10819          169.174      
                3.10831          169.537      
                3.10836          169.605      
                3.10842          169.611      
                3.10845          169.593      
                3.10848          169.46       
                3.10854          168.881      
                3.10862          167.339      
                3.10875          164.302      
                3.10894          159.47       
                3.10922          153.004      
                3.10964          145.677      
                3.11028          138.691      
                3.11123          133.19       
                3.11266          129.787      
                3.1148           128.409      
                3.11802          128.546      
                3.12284          129.706      
                3.13007          131.714      
                3.14092          134.715      
                3.15719          139.068      
                3.1816           145.299      
                3.21822          154.098      
                3.27314          166.359      
                3.35552          183.261      
                3.4791           206.458      
                3.6041           228.369      
                3.7291           249.58       
                3.8541           271.577      
                3.88535          278.399      
                3.88828          279.174      
                3.89267          280.752      
                3.89432          281.54       
                3.89494          281.881      
                3.89586          282.621      
                3.89621          282.947      
                3.89673          283.68       
                3.89693          284.004      
                3.89722          284.705      
                3.89766          291.54       
                3.8981           296.749      
                3.89854          299.671      
                3.8992           301.447      
                3.90019          302.272      
                3.90168          302.65       
                3.9039           302.944      
                3.90725          303.325      
                3.91226          303.889      
                3.91977          304.732      
                3.93105          305.996      
                3.94796          307.888      
                3.97333          310.718      
                4.               313.685      
                4.               313.685      
                4.25             304.029      
                4.5              287.461      
                4.75             265.795      
                5.               238.747      




