
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1877centroid  

                0.               794.591E-15  
              100.E-03           464.729E-03  
              200.E-03             2.29437    
              300.E-03             6.54308    
              400.E-03            14.6038     
              500.E-03            27.2123     
              600.E-03            43.7985     
              700.E-03            63.2674     
              800.E-03            84.9471     
              900.E-03           108.633      
                1.                91.9392     
                1.                91.9392     
                1.00625           57.2875     
                1.0125            52.2199     
                1.01875           52.346      
                1.025             52.8937     
                1.03437           53.7071     
                1.04844           55.1268     
                1.06953           58.1396     
                1.07151           58.4915     
                1.07225           58.6307     
                1.07336           58.8648     
                1.07378           58.9566     
                1.07441           59.1063     
                1.07464           59.164      
                1.07499           59.2533     
                1.07512           59.2869     
                1.07532           59.3364     
                1.07562           59.3926     
                1.07573           59.4064     
                1.07577           59.4102     
                1.07583           59.4098     
                1.07593           59.3732     
                1.07596           59.3524     
                1.07602           59.2601     
                1.07604           59.2211     
                1.07607           59.2317     
                1.0761            59.336      
                1.07613           59.439      
                1.07617           59.5308     
                1.07624           59.5825     
                1.07634           59.5958     
                1.07649           59.6018     
                1.07671           59.6422     
                1.07705           59.7421     
                1.07756           59.8977     
                1.07832           60.0884     
                1.07947           60.2964     
                1.08118           60.521      
                1.08375           60.7868     
                1.08761           61.1425     
                1.09339           61.6566     
                1.10207           62.4199     
                1.11509           63.5586     
                1.13462           65.2544     
                1.16391           67.7717     
                1.20785           71.4913     
                1.27376           76.9589     
                1.37262           84.9669     
                1.47262           92.918      
                1.57262          100.81       
                1.67262          108.754      
                1.77262          116.95       
                1.87262          126.281      
                1.87887          127.011      
                1.88824          128.332      
                1.89176          128.956      
                1.89308          129.225      
                1.89505          129.768      
                1.8958           130.011      
                1.89691          130.588      
                1.89733          130.86       
                1.89795          131.689      
                1.89889          140.271      
                1.89983          142.652      
                1.90077          143.197      
                1.90217          143.383      
                1.90429          143.513      
                1.90745          143.682      
                1.91221          143.932      
                1.91933          144.307      
                1.93002          144.869      
                1.94606          145.71       
                1.97011          146.97       
                2.               148.532      
                2.               148.532      
                2.25             142.599      
                2.5              132.892      
                2.75             121.42       
                3.               108.46       
                3.               108.46       
                3.00781           58.7229     
                3.01563           53.3868     
                3.02344           53.7527     
                3.03125           54.5008     
                3.04297           55.7296     
                3.06055           58.0961     
                3.08691           75.3948     
                3.09351           77.5226     
                3.1001            79.8596     
                3.10257           80.8958     
                3.1035            81.3231     
                3.10489           82.1004     
                3.10541           82.4199     
                3.10619           83.0015     
                3.10648           83.2372     
                3.10692           83.6546     
                3.10758           84.6196     
                3.10783           85.0485     
                3.10792           85.2202     
                3.10806           85.4059     
                3.10812           85.4571     
                3.10819           85.426      
                3.10831           84.4764     
                3.10836           83.9887     
                3.10842           82.8911     
                3.10845           82.4619     
                3.10848           81.7832     
                3.10854           80.7598     
                3.10862           79.2372     
                3.10875           77.2931     
                3.10894           75.1397     
                3.10922           73.0004     
                3.10964           71.0623     
                3.11028           69.4666     
                3.11123           68.3181     
                3.11266           67.6569     
                3.1148            67.4325     
                3.11802           67.539      
                3.12284           67.892      
                3.13007           68.4812     
                3.14092           69.3753     
                3.15719           70.7117     
                3.1816            72.7004     
                3.21822           75.6491     
                3.27314           80.0007     
                3.35552           86.3939     
                3.4791            95.7755     
                3.6041           105.156      
                3.7291           114.643      
                3.8541           124.916      
                3.88535          128.265      
                3.88828          128.661      
                3.89267          129.489      
                3.89432          129.919      
                3.89494          130.111      
                3.89586          130.544      
                3.89621          130.741      
                3.89673          131.208      
                3.89693          131.421      
                3.89722          131.911      
                3.89766          137.354      
                3.8981           139.717      
                3.89854          140.546      
                3.8992           140.888      
                3.90019          141.026      
                3.90168          141.121      
                3.9039           141.239      
                3.90725          141.411      
                3.91226          141.668      
                3.91977          142.054      
                3.93105          142.632      
                3.94796          143.498      
                3.97333          144.794      
                4.               146.153      
                4.               146.153      
                4.25             137.819      
                4.5              126.951      
                4.75             114.796      
                5.               101.035      




