
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4717centroid  

                0.               794.591E-15  
              100.E-03           463.016E-03  
              200.E-03           569.007E-03  
              300.E-03           431.467E-03  
              400.E-03             1.51418    
              500.E-03             6.6204     
              600.E-03            15.9982     
              700.E-03            27.7397     
              800.E-03            40.4164     
              900.E-03            53.3727     
                1.                26.4397     
                1.                26.4397     
                1.00625           52.4842     
                1.0125            62.487      
                1.01875           66.8129     
                1.025             69.4075     
                1.03437           72.4558     
                1.04844           77.213      
                1.06953           88.2349     
                1.07151           89.9713     
                1.07225           90.7551     
                1.07336           92.3216     
                1.07378           93.0208     
                1.07441           94.4429     
                1.07464           95.075      
                1.07499           96.3495     
                1.07512           96.9063     
                1.07532           97.9788     
                1.07562          101.093      
                1.07573          102.832      
                1.07577          103.613      
                1.07583          105.154      
                1.07593          109.755      
                1.07596          112.369      
                1.07602          124.318      
                1.07604          134.295      
                1.07607          175.423      
                1.0761           215.74       
                1.07613          241.977      
                1.07617          260.779      
                1.07624          271.211      
                1.07634          275.661      
                1.07649          276.977      
                1.07671          277.079      
                1.07705          276.846      
                1.07756          276.554      
                1.07832          276.294      
                1.07947          276.13       
                1.08118          276.119      
                1.08375          276.29       
                1.08761          276.661      
                1.09339          277.273      
                1.10207          278.22       
                1.11509          279.672      
                1.13462          281.897      
                1.16391          285.31       
                1.20785          290.527      
                1.27376          298.453      
                1.37262          310.392      
                1.47262          322.43       
                1.57262          334.402      
                1.67262          346.281      
                1.77262          357.962      
                1.87262          368.733      
                1.87887          369.285      
                1.88824          369.901      
                1.89176          370.022      
                1.89308          370.038      
                1.89505          369.941      
                1.8958           369.874      
                1.89691          369.606      
                1.89733          369.467      
                1.89795          368.979      
                1.89889          364.228      
                1.89983          361.476      
                1.90077          360.542      
                1.90217          360.41       
                1.90429          360.667      
                1.90745          361.158      
                1.91221          361.91       
                1.91933          363.04       
                1.93002          364.732      
                1.94606          367.264      
                1.97011          371.05       
                2.               375.734      
                2.               375.734      
                2.25             327.059      
                2.5              279.342      
                2.75             232.787      
                3.               187.571      
                3.               187.571      
                3.00781          272.545      
                3.01563          248.989      
                3.02344          226.601      
                3.03125          210.07       
                3.04297          187.439      
                3.06055          146.408      
                3.08691          153.306      
                3.09351          139.14       
                3.1001           121.429      
                3.10257          112.389      
                3.1035           108.38       
                3.10489          100.511      
                3.10541           97.0562     
                3.10619           90.2995     
                3.10648           87.3953     
                3.10692           81.9205     
                3.10758           67.0534     
                3.10783           59.218      
                3.10792           55.8337     
                3.10806           49.0039     
                3.10812           46.15       
                3.10819           40.7967     
                3.10831           26.5822     
                3.10836           20.3977     
                3.10842            4.89323    
                3.10845            2.37421    
                3.10848            8.09876    
                3.10854           20.2034     
                3.10862           28.3406     
                3.10875           32.3138     
                3.10894           34.023      
                3.10922           34.8661     
                3.10964           35.4943     
                3.11028           36.0659     
                3.11123           36.5596     
                3.11266           36.9417     
                3.1148            37.2288     
                3.11802           37.4879     
                3.12284           37.8053     
                3.13007           38.2689     
                3.14092           38.9831     
                3.15719           40.1015     
                3.1816            41.8721     
                3.21822           44.6991     
                3.27314           49.2365     
                3.35552           56.528      
                3.4791            68.2213     
                3.6041            80.7041     
                3.7291            93.6707     
                3.8541           106.891      
                3.88535          110.057      
                3.88828          110.33       
                3.89267          110.677      
                3.89432          110.769      
                3.89494          110.793      
                3.89586          110.78       
                3.89621          110.762      
                3.89673          110.669      
                3.89693          110.618      
                3.89722          110.466      
                3.89766          109.378      
                3.8981           111.029      
                3.89854          111.826      
                3.8992           112.201      
                3.90019          112.401      
                3.90168          112.595      
                3.9039           112.865      
                3.90725          113.266      
                3.91226          113.867      
                3.91977          114.771      
                3.93105          116.129      
                3.94796          118.17       
                3.97333          121.244      
                4.               124.491      
                4.               124.491      
                4.25              98.3181     
                4.5               71.8794     
                4.75              47.332      
                5.                27.2558     




