
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0210centroid  

                0.               794.591E-15  
              100.E-03           463.911E-03  
              200.E-03             1.01526    
              300.E-03             2.25047    
              400.E-03             5.52428    
              500.E-03            11.7        
              600.E-03            20.0885     
              700.E-03            29.5179     
              800.E-03            39.3077     
              900.E-03            49.2423     
                1.                27.4141     
                1.                27.4141     
                1.00625           17.8335     
                1.0125            33.3918     
                1.01875           43.7665     
                1.025             49.8099     
                1.03437           56.0278     
                1.04844           64.346      
                1.06953           78.0244     
                1.07151           79.4195     
                1.07225           79.9581     
                1.07336           80.8387     
                1.07378           81.1768     
                1.07441           81.7073     
                1.07464           81.9064     
                1.07499           82.1965     
                1.07512           82.302      
                1.07532           82.4427     
                1.07562           82.5023     
                1.07573           82.4717     
                1.07577           82.4499     
                1.07583           82.3768     
                1.07593           82.0283     
                1.07596           81.8443     
                1.07602           81.0918     
                1.07604           80.6741     
                1.07607           79.3413     
                1.0761            77.6837     
                1.07613           76.1676     
                1.07617           74.5888     
                1.07624           73.4037     
                1.07634           72.8456     
                1.07649           72.8385     
                1.07671           73.1871     
                1.07705           73.7519     
                1.07756           74.464      
                1.07832           75.2727     
                1.07947           76.1373     
                1.08118           77.0696     
                1.08375           78.1728     
                1.08761           79.6398     
                1.09339           81.7318     
                1.10207           84.7747     
                1.11509           89.1885     
                1.13462           95.5265     
                1.16391          104.519      
                1.20785          117.112      
                1.27376          134.524      
                1.37262          158.348      
                1.47262          180.566      
                1.57262          201.523      
                1.67262          221.702      
                1.77262          241.686      
                1.87262          263.541      
                1.87887          265.218      
                1.88824          268.252      
                1.89176          269.686      
                1.89308          270.305      
                1.89505          271.562      
                1.8958           272.125      
                1.89691          273.475      
                1.89733          274.117      
                1.89795          276.096      
                1.89889          296.629      
                1.89983          301.278      
                1.90077          302.145      
                1.90217          302.431      
                1.90429          302.664      
                1.90745          302.983      
                1.91221          303.457      
                1.91933          304.169      
                1.93002          305.235      
                1.94606          306.83       
                1.97011          309.218      
                2.               312.173      
                2.               312.173      
                2.25             299.358      
                2.5              280.706      
                2.75             260.161      
                3.               239.144      
                3.               239.144      
                3.00781          124.633      
                3.01563           86.9371     
                3.02344           76.3654     
                3.03125           72.1129     
                3.04297           68.7325     
                3.06055           66.2017     
                3.08691           18.6024     
                3.09351           20.2331     
                3.1001            22.1322     
                3.10257           23.1107     
                3.1035            23.5422     
                3.10489           24.3826     
                3.10541           24.7484     
                3.10619           25.4516     
                3.10648           25.7522     
                3.10692           26.3047     
                3.10758           27.7443     
                3.10783           28.4872     
                3.10792           28.804      
                3.10806           29.6621     
                3.10812           30.0656     
                3.10819           31.0301     
                3.10831           35.1206     
                3.10836           37.1723     
                3.10842           41.7288     
                3.10845           43.7907     
                3.10848           47.667      
                3.10854           54.0635     
                3.10862           61.871      
                3.10875           68.9338     
                3.10894           74.1817     
                3.10922           78.0928     
                3.10964           81.3872     
                3.11028           84.2578     
                3.11123           86.5171     
                3.11266           87.9623     
                3.1148            88.6029     
                3.11802           88.6463     
                3.12284           88.3186     
                3.13007           87.7337     
                3.14092           86.8992     
                3.15719           85.7829     
                3.1816            84.3709     
                3.21822           82.7187     
                3.27314           81.0093     
                3.35552           79.612      
                3.4791            79.1184     
                3.6041            79.7417     
                3.7291            80.936      
                3.8541            82.0286     
                3.88535           81.8151     
                3.88828           81.7372     
                3.89267           81.4538     
                3.89432           81.2581     
                3.89494           81.1617     
                3.89586           80.9065     
                3.89621           80.7833     
                3.89673           80.4608     
                3.89693           80.3084     
                3.89722           79.9334     
                3.89766           74.7191     
                3.8981            73.1518     
                3.89854           72.8719     
                3.8992            72.8466     
                3.90019           72.8806     
                3.90168           72.9398     
                3.9039            73.0291     
                3.90725           73.1631     
                3.91226           73.3638     
                3.91977           73.6644     
                3.93105           74.1139     
                3.94796           74.7854     
                3.97333           75.7866     
                4.                76.8315     
                4.                76.8315     
                4.25              69.6809     
                4.5               60.213      
                4.75              49.3862     
                5.                36.6046     




