
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0481centroid  

                0.               794.591E-15  
              100.E-03           464.258E-03  
              200.E-03           890.782E-03  
              300.E-03             1.64252    
              400.E-03             3.89356    
              500.E-03             8.52466    
              600.E-03            15.0574     
              700.E-03            22.4783     
              800.E-03            30.2259     
              900.E-03            38.1765     
                1.                27.9254     
                1.                27.9254     
                1.00625           45.247      
                1.0125            67.8219     
                1.01875           80.5204     
                1.025             87.7744     
                1.03437           95.2833     
                1.04844          105.432      
                1.06953          122.883      
                1.07151          124.816      
                1.07225          125.591      
                1.07336          126.937      
                1.07378          127.475      
                1.07441          128.399      
                1.07464          128.765      
                1.07499          129.378      
                1.07512          129.618      
                1.07532          130.007      
                1.07562          130.7        
                1.07573          130.971      
                1.07577          131.074      
                1.07583          131.226      
                1.07593          131.42       
                1.07596          131.48       
                1.07602          131.434      
                1.07604          131.368      
                1.07607          130.98       
                1.0761           130.392      
                1.07613          129.785      
                1.07617          129.034      
                1.07624          128.314      
                1.07634          127.84       
                1.07649          127.737      
                1.07671          128.006      
                1.07705          128.569      
                1.07756          129.335      
                1.07832          130.221      
                1.07947          131.168      
                1.08118          132.188      
                1.08375          133.392      
                1.08761          134.989      
                1.09339          137.258      
                1.10207          140.543      
                1.11509          145.277      
                1.13462          152.017      
                1.16391          161.482      
                1.20785          174.576      
                1.27376          192.453      
                1.37262          216.629      
                1.47262          238.989      
                1.57262          259.968      
                1.67262          280.057      
                1.77262          299.734      
                1.87262          320.323      
                1.87887          321.786      
                1.88824          324.293      
                1.89176          325.402      
                1.89308          325.864      
                1.89505          326.745      
                1.8958           327.124      
                1.89691          327.965      
                1.89733          328.348      
                1.89795          329.417      
                1.89889          338.721      
                1.89983          342.147      
                1.90077          343.115      
                1.90217          343.528      
                1.90429          343.859      
                1.90745          344.301      
                1.91221          344.954      
                1.91933          345.932      
                1.93002          347.398      
                1.94606          349.59       
                1.97011          352.866      
                2.               356.917      
                2.               356.917      
                2.25             339.582      
                2.5              312.964      
                2.75             280.437      
                3.               240.25       
                3.               240.25       
                3.00781           70.9018     
                3.01563           36.2798     
                3.02344           27.4606     
                3.03125           23.7977     
                3.04297           20.6275     
                3.06055           17.6608     
                3.08691           11.8346     
                3.09351           12.2636     
                3.1001            13.0449     
                3.10257           13.5005     
                3.1035            13.7108     
                3.10489           14.1361     
                3.10541           14.3262     
                3.10619           14.7032     
                3.10648           14.8664     
                3.10692           15.1755     
                3.10758           16.0165     
                3.10783           16.4564     
                3.10792           16.6463     
                3.10806           17.0016     
                3.10812           17.1485     
                3.10819           17.4029     
                3.10831           17.9542     
                3.10836           18.218      
                3.10842           19.0239     
                3.10845           19.4525     
                3.10848           20.3658     
                3.10854           21.7313     
                3.10862           23.0851     
                3.10875           23.9723     
                3.10894           24.3175     
                3.10922           24.3947     
                3.10964           24.486      
                3.11028           24.6898     
                3.11123           24.9504     
                3.11266           25.1646     
                3.1148            25.2744     
                3.11802           25.2923     
                3.12284           25.2591     
                3.13007           25.209      
                3.14092           25.1723     
                3.15719           25.2001     
                3.1816            25.3955     
                3.21822           25.9537     
                3.27314           27.2121     
                3.35552           29.7119     
                3.4791            34.2805     
                3.6041            39.5086     
                3.7291            45.1753     
                3.8541            51.388      
                3.88535           53.246      
                3.88828           53.4486     
                3.89267           53.8338     
                3.89432           54.0185     
                3.89494           54.0977     
                3.89586           54.2646     
                3.89621           54.338      
                3.89673           54.5024     
                3.89693           54.5751     
                3.89722           54.7347     
                3.89766           56.1144     
                3.8981            56.8311     
                3.89854           57.131      
                3.8992            57.267      
                3.90019           57.333      
                3.90168           57.3964     
                3.9039            57.4861     
                3.90725           57.6204     
                3.91226           57.822      
                3.91977           58.1247     
                3.93105           58.5792     
                3.94796           59.2624     
                3.97333           60.2899     
                4.                61.3737     
                4.                61.3737     
                4.25              54.82       
                4.5               46.4338     
                4.75              37.9678     
                5.                30.2372     




