
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1838centroid  

                0.               794.591E-15  
              100.E-03           464.053E-03  
              200.E-03           315.827E-03  
              300.E-03           370.181E-03  
              400.E-03             3.00188    
              500.E-03            10.438      
              600.E-03            21.8419     
              700.E-03            34.7225     
              800.E-03            47.461      
              900.E-03            59.4562     
                1.                16.9801     
                1.                16.9801     
                1.00625           11.8639     
                1.0125            34.6859     
                1.01875           51.2251     
                1.025             61.9587     
                1.03437           74.3334     
                1.04844           93.213      
                1.06953          134.538      
                1.07151          140.472      
                1.07225          143.057      
                1.07336          148.025      
                1.07378          150.157      
                1.07441          154.281      
                1.07464          156.036      
                1.07499          159.382      
                1.07512          160.782      
                1.07532          163.338      
                1.07562          169.785      
                1.07573          172.917      
                1.07577          174.223      
                1.07583          176.594      
                1.07593          182.265      
                1.07596          184.871      
                1.07602          192.156      
                1.07604          195.677      
                1.07607          202.506      
                1.0761           208.36       
                1.07613          213.418      
                1.07617          219.407      
                1.07624          225.41       
                1.07634          230.278      
                1.07649          233.478      
                1.07671          235.393      
                1.07705          236.762      
                1.07756          238.081      
                1.07832          239.501      
                1.07947          241.017      
                1.08118          242.671      
                1.08375          244.652      
                1.08761          247.299      
                1.09339          251.068      
                1.10207          256.52       
                1.11509          264.363      
                1.13462          275.496      
                1.16391          291.062      
                1.20785          312.467      
                1.27376          341.443      
                1.37262          380.161      
                1.47262          415.458      
                1.57262          448.078      
                1.67262          478.774      
                1.77262          508.123      
                1.87262          537.146      
                1.87887          539.04       
                1.88824          542.08       
                1.89176          543.321      
                1.89308          543.811      
                1.89505          544.662      
                1.8958           545.005      
                1.89691          545.667      
                1.89733          545.941      
                1.89795          546.546      
                1.89889          549.979      
                1.89983          553.307      
                1.90077          554.305      
                1.90217          554.803      
                1.90429          555.318      
                1.90745          556.055      
                1.91221          557.155      
                1.91933          558.803      
                1.93002          561.27       
                1.94606          564.959      
                1.97011          570.466      
                2.               577.268      
                2.               577.268      
                2.25             544.673      
                2.5              496.343      
                2.75             438.649      
                3.               369.093      
                3.               369.093      
                3.00781          135.776      
                3.01563           73.0845     
                3.02344           52.6617     
                3.03125           42.5909     
                3.04297           32.2988     
                3.06055           19.3573     
                3.08691            9.98277    
                3.09351            6.76343    
                3.1001             3.9394     
                3.10257            2.89742    
                3.1035             2.50936    
                3.10489            1.86639    
                3.10541            1.63063    
                3.10619            1.24582    
                3.10648            1.10922    
                3.10692          897.033E-03  
                3.10758          588.613E-03  
                3.10783          566.348E-03  
                3.10792          584.533E-03  
                3.10806          671.434E-03  
                3.10812          728.036E-03  
                3.10819          866.769E-03  
                3.10831            1.45567    
                3.10836            1.84073    
                3.10842            3.39106    
                3.10845            4.4275     
                3.10848            6.97117    
                3.10854           11.1238     
                3.10862           15.3857     
                3.10875           17.9125     
                3.10894           18.2222     
                3.10922           17.2076     
                3.10964           15.8667     
                3.11028           14.7123     
                3.11123           13.9146     
                3.11266           13.4883     
                3.1148            13.376      
                3.11802           13.5037     
                3.12284           13.8301     
                3.13007           14.3772     
                3.14092           15.2413     
                3.15719           16.6079     
                3.1816            18.7882     
                3.21822           22.2945     
                3.27314           27.956      
                3.35552           37.1042     
                3.4791            51.8863     
                3.6041            67.857      
                3.7291            84.7852     
                3.8541           103.037      
                3.88535          108.258      
                3.88828          108.803      
                3.89267          109.782      
                3.89432          110.225      
                3.89494          110.409      
                3.89586          110.772      
                3.89621          110.927      
                3.89673          111.252      
                3.89693          111.391      
                3.89722          111.678      
                3.89766          113.667      
                3.8981           115.271      
                3.89854          116.151      
                3.8992           116.658      
                3.90019          116.932      
                3.90168          117.161      
                3.9039           117.459      
                3.90725          117.897      
                3.91226          118.555      
                3.91977          119.542      
                3.93105          121.027      
                3.94796          123.261      
                3.97333          126.629      
                4.               130.192      
                4.               130.192      
                4.25             108.793      
                4.5               82.3407     
                4.75              55.7        
                5.                30.2621     




