
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1044centroid  

                0.               794.591E-15  
              100.E-03           465.612E-03  
              200.E-03             2.00626    
              300.E-03             5.37087    
              400.E-03            11.565      
              500.E-03            21.1887     
              600.E-03            33.8271     
              700.E-03            48.5807     
              800.E-03            64.8274     
              900.E-03            82.3272     
                1.                75.9493     
                1.                75.9493     
                1.00625           53.0206     
                1.0125            50.9732     
                1.01875           51.6935     
                1.025             52.4092     
                1.03437           53.3105     
                1.04844           54.7495     
                1.06953           57.7297     
                1.07151           58.0955     
                1.07225           58.244      
                1.07336           58.5039     
                1.07378           58.6091     
                1.07441           58.7911     
                1.07464           58.8641     
                1.07499           58.9876     
                1.07512           59.0365     
                1.07532           59.1168     
                1.07562           59.2679     
                1.07573           59.3312     
                1.07577           59.3561     
                1.07583           59.3962     
                1.07593           59.4669     
                1.07596           59.4961     
                1.07602           59.5528     
                1.07604           59.5821     
                1.07607           59.6947     
                1.0761            59.8643     
                1.07613           60.0345     
                1.07617           60.251      
                1.07624           60.501      
                1.07634           60.7743     
                1.07649           61.0605     
                1.07671           61.3441     
                1.07705           61.6097     
                1.07756           61.8549     
                1.07832           62.0884     
                1.07947           62.3196     
                1.08118           62.5609     
                1.08375           62.8417     
                1.08761           63.213      
                1.09339           63.7437     
                1.10207           64.521      
                1.11509           65.6604     
                1.13462           67.3202     
                1.16391           69.72       
                1.20785           73.1632     
                1.27376           78.0714     
                1.37262           85.0466     
                1.47262           91.8065     
                1.57262           98.3968     
                1.67262          104.925      
                1.77262          111.536      
                1.87262          118.76       
                1.87887          119.293      
                1.88824          120.225      
                1.89176          120.646      
                1.89308          120.823      
                1.89505          121.165      
                1.8958           121.314      
                1.89691          121.647      
                1.89733          121.799      
                1.89795          122.222      
                1.89889          124.549      
                1.89983          125.397      
                1.90077          125.719      
                1.90217          125.884      
                1.90429          126.007      
                1.90745          126.16       
                1.91221          126.384      
                1.91933          126.72       
                1.93002          127.223      
                1.94606          127.977      
                1.97011          129.105      
                2.               130.505      
                2.               130.505      
                2.25             125.68       
                2.5              117.918      
                2.75             108.216      
                3.                96.7465     
                3.                96.7465     
                3.00781           56.0169     
                3.01563           52.3062     
                3.02344           52.5521     
                3.03125           53.0333     
                3.04297           53.8166     
                3.06055           55.3808     
                3.08691           63.6632     
                3.09351           65.1179     
                3.1001            66.6985     
                3.10257           67.4252     
                3.1035            67.7298     
                3.10489           68.2942     
                3.10541           68.5296     
                3.10619           68.963      
                3.10648           69.1413     
                3.10692           69.458      
                3.10758           70.2044     
                3.10783           70.5519     
                3.10792           70.6942     
                3.10806           70.9541     
                3.10812           71.0599     
                3.10819           71.2437     
                3.10831           71.5772     
                3.10836           71.6962     
                3.10842           71.8937     
                3.10845           71.9861     
                3.10848           72.1866     
                3.10854           72.4595     
                3.10862           72.5718     
                3.10875           72.2615     
                3.10894           71.3827     
                3.10922           69.977      
                3.10964           68.2813     
                3.11028           66.6442     
                3.11123           65.3681     
                3.11266           64.5943     
                3.1148            64.2938     
                3.11802           64.346      
                3.12284           64.6431     
                3.13007           65.1542     
                3.14092           65.9276     
                3.15719           67.0727     
                3.1816            68.7562     
                3.21822           71.2172     
                3.27314           74.7945     
                3.35552           79.974      
                3.4791            87.4777     
                3.6041            94.9083     
                3.7291           102.35       
                3.8541           110.225      
                3.88535          112.639      
                3.88828          112.909      
                3.89267          113.445      
                3.89432          113.707      
                3.89494          113.819      
                3.89586          114.058      
                3.89621          114.162      
                3.89673          114.392      
                3.89693          114.492      
                3.89722          114.703      
                3.89766          115.798      
                3.8981           116.372      
                3.89854          116.745      
                3.8992           117.028      
                3.90019          117.196      
                3.90168          117.303      
                3.9039           117.412      
                3.90725          117.563      
                3.91226          117.787      
                3.91977          118.123      
                3.93105          118.627      
                3.94796          119.383      
                3.97333          120.514      
                4.               121.701      
                4.               121.701      
                4.25             117.051      
                4.5              109.608      
                4.75             100.341      
                5.                89.4153     




