
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3632centroid  

                0.               794.591E-15  
              100.E-03           465.499E-03  
              200.E-03             4.0946     
              300.E-03            14.8713     
              400.E-03            37.0146     
              500.E-03            72.5773     
              600.E-03           119.684      
              700.E-03           174.993      
              800.E-03           236.258      
              900.E-03           302.588      
                1.               252.725      
                1.               252.725      
                1.00625          105.17       
                1.0125            59.7489     
                1.01875           44.5192     
                1.025             37.631      
                1.03437           31.5702     
                1.04844           24.7689     
                1.06953           15.9629     
                1.07151           15.1788     
                1.07225           14.8721     
                1.07336           14.3473     
                1.07378           14.1418     
                1.07441           13.7901     
                1.07464           13.6526     
                1.07499           13.4211     
                1.07512           13.3312     
                1.07532           13.1844     
                1.07562           12.9089     
                1.07573           12.7999     
                1.07577           12.7585     
                1.07583           12.6939     
                1.07593           12.592      
                1.07596           12.5562     
                1.07602           12.5253     
                1.07604           12.5276     
                1.07607           12.5921     
                1.0761            12.6865     
                1.07613           12.7924     
                1.07617           12.9468     
                1.07624           13.1253     
                1.07634           13.2645     
                1.07649           13.307      
                1.07671           13.2454     
                1.07705           13.1134     
                1.07756           12.9478     
                1.07832           12.7718     
                1.07947           12.5969     
                1.08118           12.4219     
                1.08375           12.23       
                1.08761           11.9927     
                1.09339           11.6809     
                1.10207           11.2765     
                1.11509           10.7862     
                1.13462           10.2655     
                1.16391            9.86044    
                1.20785            9.86738    
                1.27376           10.8121     
                1.37262           13.5566     
                1.47262           17.3682     
                1.57262           21.8993     
                1.67262           26.9992     
                1.77262           32.6327     
                1.87262           39.0835     
                1.87887           39.5554     
                1.88824           40.3564     
                1.89176           40.7068     
                1.89308           40.8514     
                1.89505           41.122      
                1.8958            41.2374     
                1.89691           41.4875     
                1.89733           41.6002     
                1.89795           41.9072     
                1.89889           44.0931     
                1.89983           44.9539     
                1.90077           45.2586     
                1.90217           45.4127     
                1.90429           45.5409     
                1.90745           45.71       
                1.91221           45.9605     
                1.91933           46.3365     
                1.93002           46.9018     
                1.94606           47.7528     
                1.97011           49.0363     
                2.                50.6424     
                2.                50.6424     
                2.25              43.8271     
                2.5               34.39       
                2.75              24.289      
                3.                14.4233     
                3.                14.4233     
                3.00781           20.9634     
                3.01563           50.961      
                3.02344           67.4111     
                3.03125           77.2589     
                3.04297           88.8888     
                3.06055          107.144      
                3.08691          162.498      
                3.09351          172.354      
                3.1001           183.093      
                3.10257          187.981      
                3.1035           190.025      
                3.10489          193.816      
                3.10541          195.395      
                3.10619          198.312      
                3.10648          199.512      
                3.10692          201.654      
                3.10758          206.768      
                3.10783          209.157      
                3.10792          210.136      
                3.10806          211.815      
                3.10812          212.476      
                3.10819          213.527      
                3.10831          215.071      
                3.10836          215.647      
                3.10842          216.775      
                3.10845          217.206      
                3.10848          217.675      
                3.10854          217.684      
                3.10862          216.487      
                3.10875          213.125      
                3.10894          206.979      
                3.10922          198.378      
                3.10964          188.608      
                3.11028          179.365      
                3.11123          172.126      
                3.11266          167.672      
                3.1148           165.916      
                3.11802          166.197      
                3.12284          167.883      
                3.13007          170.764      
                3.14092          175.062      
                3.15719          181.3        
                3.1816           190.229      
                3.21822          202.841      
                3.27314          220.415      
                3.35552          244.618      
                3.4791           277.753      
                3.6041           308.901      
                3.7291           338.841      
                3.8541           369.458      
                3.88535          378.702      
                3.88828          379.734      
                3.89267          381.799      
                3.89432          382.815      
                3.89494          383.254      
                3.89586          384.195      
                3.89621          384.609      
                3.89673          385.532      
                3.89693          385.939      
                3.89722          386.816      
                3.89766          395.198      
                3.8981           401.56       
                3.89854          404.962      
                3.8992           406.928      
                3.90019          407.831      
                3.90168          408.284      
                3.9039           408.689      
                3.90725          409.237      
                3.91226          410.05       
                3.91977          411.268      
                3.93105          413.092      
                3.94796          415.822      
                3.97333          419.904      
                4.               424.18       
                4.               424.18       
                4.25             407.997      
                4.5              381.298      
                4.75             347.34       
                5.               305.333      




