
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4314centroid  

                0.               794.591E-15  
              100.E-03           465.763E-03  
              200.E-03             2.06335    
              300.E-03             5.39273    
              400.E-03            11.2178     
              500.E-03            20.037      
              600.E-03            31.6369     
              700.E-03            45.4297     
              800.E-03            60.9896     
              900.E-03            78.1513     
                1.                77.4384     
                1.                77.4384     
                1.00625           56.7229     
                1.0125            52.5786     
                1.01875           51.877      
                1.025             51.7693     
                1.03437           51.8306     
                1.04844           52.1455     
                1.06953           53.2352     
                1.07151           53.4004     
                1.07225           53.4703     
                1.07336           53.5982     
                1.07378           53.6516     
                1.07441           53.7486     
                1.07464           53.7886     
                1.07499           53.8599     
                1.07512           53.8889     
                1.07532           53.9387     
                1.07562           54.0459     
                1.07573           54.0942     
                1.07577           54.1137     
                1.07583           54.1471     
                1.07593           54.216      
                1.07596           54.2463     
                1.07602           54.3193     
                1.07604           54.3573     
                1.07607           54.4802     
                1.0761            54.6481     
                1.07613           54.818      
                1.07617           55.0492     
                1.07624           55.3451     
                1.07634           55.6959     
                1.07649           56.06       
                1.07671           56.3746     
                1.07705           56.6029     
                1.07756           56.7591     
                1.07832           56.8791     
                1.07947           56.9884     
                1.08118           57.1011     
                1.08375           57.2331     
                1.08761           57.4088     
                1.09339           57.6618     
                1.10207           58.0357     
                1.11509           58.5903     
                1.13462           59.4106     
                1.16391           60.6193     
                1.20785           62.3923     
                1.27376           64.9834     
                1.37262           68.7656     
                1.47262           72.5172     
                1.57262           76.2384     
                1.67262           79.9722     
                1.77262           83.7833     
                1.87262           87.9265     
                1.87887           88.2258     
                1.88824           88.7394     
                1.89176           88.966      
                1.89308           89.0599     
                1.89505           89.2378     
                1.8958            89.3137     
                1.89691           89.479      
                1.89733           89.5531     
                1.89795           89.7514     
                1.89889           90.7719     
                1.89983           91.2219     
                1.90077           91.4149     
                1.90217           91.52       
                1.90429           91.5989     
                1.90745           91.6963     
                1.91221           91.8388     
                1.91933           92.0522     
                1.93002           92.3722     
                1.94606           92.8521     
                1.97011           93.5718     
                2.                94.4659     
                2.                94.4659     
                2.25              91.5071     
                2.5               86.7271     
                2.75              80.764      
                3.                73.7747     
                3.                73.7747     
                3.00781           51.711      
                3.01563           51.4695     
                3.02344           52.5259     
                3.03125           53.3162     
                3.04297           54.3436     
                3.06055           56.1113     
                3.08691           64.5552     
                3.09351           65.8382     
                3.1001            67.2262     
                3.10257           67.8619     
                3.1035            68.1282     
                3.10489           68.6216     
                3.10541           68.8274     
                3.10619           69.2064     
                3.10648           69.3623     
                3.10692           69.6396     
                3.10758           70.2947     
                3.10783           70.6004     
                3.10792           70.7258     
                3.10806           70.9466     
                3.10812           71.035      
                3.10819           71.1815     
                3.10831           71.4151     
                3.10836           71.4985     
                3.10842           71.6569     
                3.10845           71.7344     
                3.10848           71.902      
                3.10854           72.1223     
                3.10862           72.211      
                3.10875           71.9498     
                3.10894           71.1857     
                3.10922           69.9166     
                3.10964           68.3385     
                3.11028           66.7806     
                3.11123           65.5461     
                3.11266           64.7867     
                3.1148            64.4839     
                3.11802           64.5214     
                3.12284           64.7916     
                3.13007           65.2592     
                3.14092           65.9635     
                3.15719           66.9979     
                3.1816            68.5026     
                3.21822           70.6735     
                3.27314           73.7806     
                3.35552           78.2034     
                3.4791            84.5002     
                3.6041            90.6498     
                3.7291            96.7523     
                3.8541           103.17       
                3.88535          105.134      
                3.88828          105.353      
                3.89267          105.789      
                3.89432          106.002      
                3.89494          106.094      
                3.89586          106.288      
                3.89621          106.373      
                3.89673          106.56       
                3.89693          106.641      
                3.89722          106.813      
                3.89766          107.939      
                3.8981           108.679      
                3.89854          109.123      
                3.8992           109.428      
                3.90019          109.594      
                3.90168          109.689      
                3.9039           109.779      
                3.90725          109.9        
                3.91226          110.08       
                3.91977          110.349      
                3.93105          110.753      
                3.94796          111.359      
                3.97333          112.266      
                4.               113.219      
                4.               113.219      
                4.25             109.785      
                4.5              104.162      
                4.75              97.0633     
                5.                88.636      




