
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7062centroid  

                0.               794.591E-15  
              100.E-03           465.218E-03  
              200.E-03             3.92412    
              300.E-03            14.0233     
              400.E-03            34.6062     
              500.E-03            67.5397     
              600.E-03           111.114      
              700.E-03           162.251      
              800.E-03           218.912      
              900.E-03           280.314      
                1.               232.409      
                1.               232.409      
                1.00625           99.414      
                1.0125            58.5536     
                1.01875           45.0785     
                1.025             39.0808     
                1.03437           33.9004     
                1.04844           28.2575     
                1.06953           21.5665     
                1.07151           21.0587     
                1.07225           20.8724     
                1.07336           20.5813     
                1.07378           20.4757     
                1.07441           20.3195     
                1.07464           20.265      
                1.07499           20.1935     
                1.07512           20.1705     
                1.07532           20.1465     
                1.07562           20.1858     
                1.07573           20.2289     
                1.07577           20.2508     
                1.07583           20.3011     
                1.07593           20.4751     
                1.07596           20.5666     
                1.07602           20.9019     
                1.07604           21.0982     
                1.07607           21.7089     
                1.0761            22.4325     
                1.07613           23.1233     
                1.07617           23.9866     
                1.07624           24.893      
                1.07634           25.6388     
                1.07649           26.079      
                1.07671           26.2177     
                1.07705           26.1576     
                1.07756           26.0026     
                1.07832           25.8158     
                1.07947           25.6255     
                1.08118           25.4358     
                1.08375           25.2296     
                1.08761           24.9753     
                1.09339           24.6396     
                1.10207           24.1984     
                1.11509           23.6497     
                1.13462           23.0354     
                1.16391           22.4774     
                1.20785           22.2319     
                1.27376           22.7546     
                1.37262           24.7833     
                1.47262           27.7794     
                1.57262           31.4048     
                1.67262           35.5021     
                1.77262           40.0123     
                1.87262           45.0894     
                1.87887           45.4514     
                1.88824           46.0523     
                1.89176           46.309      
                1.89308           46.4136     
                1.89505           46.604      
                1.8958            46.6841     
                1.89691           46.8528     
                1.89733           46.9279     
                1.89795           47.1277     
                1.89889           48.3544     
                1.89983           48.8571     
                1.90077           49.0352     
                1.90217           49.1363     
                1.90429           49.2378     
                1.90745           49.3802     
                1.91221           49.5926     
                1.91933           49.9113     
                1.93002           50.3902     
                1.94606           51.11       
                1.97011           52.1933     
                2.                53.5451     
                2.                53.5451     
                2.25              47.0293     
                2.5               38.2465     
                2.75              28.8998     
                3.                19.5612     
                3.                19.5612     
                3.00781           25.3582     
                3.01563           51.9982     
                3.02344           66.495      
                3.03125           75.1017     
                3.04297           85.1846     
                3.06055          100.782      
                3.08691          160.428      
                3.09351          168.899      
                3.1001           178.052      
                3.10257          182.172      
                3.1035           183.884      
                3.10489          187.036      
                3.10541          188.342      
                3.10619          190.74       
                3.10648          191.721      
                3.10692          193.465      
                3.10758          197.568      
                3.10783          199.456      
                3.10792          200.225      
                3.10806          201.46       
                3.10812          201.929      
                3.10819          202.597      
                3.10831          202.906      
                3.10836          202.906      
                3.10842          202.705      
                3.10845          202.56       
                3.10848          201.98       
                3.10854          200.297      
                3.10862          196.907      
                3.10875          191.425      
                3.10894          183.952      
                3.10922          175.119      
                3.10964          165.943      
                3.11028          157.61       
                3.11123          151.189      
                3.11266          147.27       
                3.1148           145.748      
                3.11802          146.043      
                3.12284          147.601      
                3.13007          150.248      
                3.14092          154.196      
                3.15719          159.93       
                3.1816           168.146      
                3.21822          179.765      
                3.27314          195.976      
                3.35552          218.339      
                3.4791           249.001      
                3.6041           277.869      
                3.7291           305.669      
                3.8541           334.252      
                3.88535          343.018      
                3.88828          344.011      
                3.89267          346.026      
                3.89432          347.033      
                3.89494          347.471      
                3.89586          348.426      
                3.89621          348.849      
                3.89673          349.81       
                3.89693          350.237      
                3.89722          351.173      
                3.89766          360.505      
                3.8981           366.88       
                3.89854          369.92       
                3.8992           371.497      
                3.90019          372.181      
                3.90168          372.542      
                3.9039           372.894      
                3.90725          373.383      
                3.91226          374.11       
                3.91977          375.199      
                3.93105          376.83       
                3.94796          379.271      
                3.97333          382.922      
                4.               386.745      
                4.               386.745      
                4.25             370.91       
                4.5              345.617      
                4.75             314.231      
                5.               276.027      




