
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5696centroid  

                0.               794.591E-15  
              100.E-03           463.547E-03  
              200.E-03             3.37747    
              300.E-03            10.9311     
              400.E-03            24.9907     
              500.E-03            46.0878     
              600.E-03            72.7896     
              700.E-03           102.852      
              800.E-03           135.007      
              900.E-03           168.905      
                1.               191.638      
                1.               191.638      
                1.00625          179.283      
                1.0125           143.518      
                1.01875          130.424      
                1.025            125.255      
                1.03437          121.805      
                1.04844          119.523      
                1.06953          121.652      
                1.07151          122.587      
                1.07225          123.069      
                1.07336          124.167      
                1.07378          124.673      
                1.07441          125.79       
                1.07464          126.288      
                1.07499          127.334      
                1.07512          127.783      
                1.07532          128.657      
                1.07562          131.162      
                1.07573          132.391      
                1.07577          132.902      
                1.07583          133.846      
                1.07593          136.175      
                1.07596          137.196      
                1.07602          139.689      
                1.07604          140.665      
                1.07607          143.414      
                1.0761           148.744      
                1.07613          153.762      
                1.07617          158.369      
                1.07624          161.36       
                1.07634          162.796      
                1.07649          163.24       
                1.07671          163.102      
                1.07705          162.57       
                1.07756          161.768      
                1.07832          160.818      
                1.07947          159.816      
                1.08118          158.774      
                1.08375          157.589      
                1.08761          156.061      
                1.09339          153.93       
                1.10207          150.905      
                1.11509          146.658      
                1.13462          140.836      
                1.16391          133.091      
                1.20785          123.164      
                1.27376          110.983      
                1.37262           96.7567     
                1.47262           85.5711     
                1.57262           76.5076     
                1.67262           68.8681     
                1.77262           62.0634     
                1.87262           54.7457     
                1.87887           54.1233     
                1.88824           52.8889     
                1.89176           52.2511     
                1.89308           51.9631     
                1.89505           51.3335     
                1.8958            51.0414     
                1.89691           50.2935     
                1.89733           49.9282     
                1.89795           48.7362     
                1.89889           40.0042     
                1.89983           39.6595     
                1.90077           39.6752     
                1.90217           39.7062     
                1.90429           39.7327     
                1.90745           39.7651     
                1.91221           39.812      
                1.91933           39.8817     
                1.93002           39.9854     
                1.94606           40.1388     
                1.97011           40.3645     
                2.                40.6376     
                2.                40.6376     
                2.25              39.3965     
                2.5               37.1901     
                2.75              33.7114     
                3.                29.2009     
                3.                29.2009     
                3.00781           50.784      
                3.01563           85.1677     
                3.02344           98.9187     
                3.03125          105.495      
                3.04297          111.711      
                3.06055          118.44       
                3.08691          211.762      
                3.09351          208.205      
                3.1001           203.22       
                3.10257          200.296      
                3.1035           198.936      
                3.10489          196.159      
                3.10541          194.902      
                3.10619          192.382      
                3.10648          191.276      
                3.10692          189.155      
                3.10758          183.141      
                3.10783          179.845      
                3.10792          178.399      
                3.10806          175.209      
                3.10812          173.841      
                3.10819          171.118      
                3.10831          162.617      
                3.10836          158.831      
                3.10842          148.053      
                3.10845          143.702      
                3.10848          137.784      
                3.10854          134.633      
                3.10862          135.287      
                3.10875          136.592      
                3.10894          136.05       
                3.10922          133.442      
                3.10964          129.625      
                3.11028          125.626      
                3.11123          122.319      
                3.11266          120.244      
                3.1148           119.488      
                3.11802          119.786      
                3.12284          120.853      
                3.13007          122.607      
                3.14092          125.181      
                3.15719          128.844      
                3.1816           133.94       
                3.21822          140.838      
                3.27314          149.858      
                3.35552          161.152      
                3.4791           174.503      
                3.6041           184.834      
                3.7291           192.619      
                3.8541           197.613      
                3.88535          197.733      
                3.88828          197.642      
                3.89267          197.251      
                3.89432          196.96       
                3.89494          196.812      
                3.89586          196.412      
                3.89621          196.215      
                3.89673          195.685      
                3.89693          195.427      
                3.89722          194.777      
                3.89766          183.682      
                3.8981           180.242      
                3.89854          179.414      
                3.8992           179.196      
                3.90019          179.182      
                3.90168          179.235      
                3.9039           179.331      
                3.90725          179.479      
                3.91226          179.701      
                3.91977          180.033      
                3.93105          180.532      
                3.94796          181.278      
                3.97333          182.395      
                4.               183.566      
                4.               183.566      
                4.25             177.469      
                4.5              170.692      
                4.75             168.303      
                5.               180.278      




