
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1495centroid  

                0.               794.591E-15  
              100.E-03           463.538E-03  
              200.E-03             1.26704    
              300.E-03             3.0748     
              400.E-03             7.06798    
              500.E-03            13.8279     
              600.E-03            22.7169     
              700.E-03            32.7908     
              800.E-03            43.4566     
              900.E-03            54.495      
                1.                33.5725     
                1.                33.5725     
                1.00625            7.91272    
                1.0125            13.2138     
                1.01875           18.9772     
                1.025             22.5612     
                1.03437           26.302      
                1.04844           31.3317     
                1.06953           39.326      
                1.07151           40.065      
                1.07225           40.3348     
                1.07336           40.7356     
                1.07378           40.8781     
                1.07441           41.0596     
                1.07464           41.1172     
                1.07499           41.1592     
                1.07512           41.1653     
                1.07532           41.1376     
                1.07562           40.8483     
                1.07573           40.6681     
                1.07577           40.5872     
                1.07583           40.4172     
                1.07593           39.8919     
                1.07596           39.6381     
                1.07602           38.7869     
                1.07604           38.3486     
                1.07607           37.1223     
                1.0761            35.6682     
                1.07613           34.3806     
                1.07617           33.0888     
                1.07624           32.1416     
                1.07634           31.6701     
                1.07649           31.5941     
                1.07671           31.7769     
                1.07705           32.124      
                1.07756           32.5827     
                1.07832           33.112      
                1.07947           33.681      
                1.08118           34.2958     
                1.08375           35.0249     
                1.08761           35.998      
                1.09339           37.3943     
                1.10207           39.444      
                1.11509           42.4545     
                1.13462           46.8503     
                1.16391           53.2219     
                1.20785           62.3795     
                1.27376           75.4293     
                1.37262           93.8981     
                1.47262          111.666      
                1.57262          128.867      
                1.67262          145.855      
                1.77262          163.205      
                1.87262          183.405      
                1.87887          185.079      
                1.88824          188.237      
                1.89176          189.799      
                1.89308          190.491      
                1.89505          191.948      
                1.8958           192.616      
                1.89691          194.281      
                1.89733          195.094      
                1.89795          197.724      
                1.89889          229.814      
                1.89983          235.63       
                1.90077          236.541      
                1.90217          236.781      
                1.90429          236.932      
                1.90745          237.125      
                1.91221          237.411      
                1.91933          237.84       
                1.93002          238.483      
                1.94606          239.449      
                1.97011          240.899      
                2.               242.703      
                2.               242.703      
                2.25             235.787      
                2.5              226.398      
                2.75             218.153      
                3.               215.074      
                3.               215.074      
                3.00781          172.658      
                3.01563          143.472      
                3.02344          134.24       
                3.03125          130.504      
                3.04297          127.58       
                3.06055          125.327      
                3.08691           43.8387     
                3.09351           45.6849     
                3.1001            47.2165     
                3.10257           47.8996     
                3.1035            48.1796     
                3.10489           48.6877     
                3.10541           48.8959     
                3.10619           49.2648     
                3.10648           49.4163     
                3.10692           49.6671     
                3.10758           50.204      
                3.10783           50.4519     
                3.10792           50.5485     
                3.10806           51.274      
                3.10812           51.6766     
                3.10819           52.9296     
                3.10831           59.7823     
                3.10836           63.266      
                3.10842           70.0906     
                3.10845           73.016      
                3.10848           78.3459     
                3.10854           87.8961     
                3.10862          100.312      
                3.10875          111.688      
                3.10894          120.101      
                3.10922          126.498      
                3.10964          132.031      
                3.11028          136.854      
                3.11123          140.582      
                3.11266          142.911      
                3.1148           143.904      
                3.11802          143.909      
                3.12284          143.279      
                3.13007          142.168      
                3.14092          140.537      
                3.15719          138.248      
                3.1816           135.126      
                3.21822          131.01       
                3.27314          125.801      
                3.35552          119.511      
                3.4791           112.259      
                3.6041           106.494      
                3.7291           101.461      
                3.8541            95.7315     
                3.88535           93.0025     
                3.88828           92.5976     
                3.89267           91.564      
                3.89432           90.9482     
                3.89494           90.6584     
                3.89586           89.9424     
                3.89621           89.6041     
                3.89673           88.7469     
                3.89693           88.3458     
                3.89722           87.3746     
                3.89766           74.8496     
                3.8981            71.6394     
                3.89854           71.1167     
                3.8992            71.0562     
                3.90019           71.0815     
                3.90168           71.1265     
                3.9039            71.1922     
                3.90725           71.2899     
                3.91226           71.4361     
                3.91977           71.6544     
                3.93105           71.9802     
                3.94796           72.4648     
                3.97333           73.183      
                4.                73.9271     
                4.                73.9271     
                4.25              68.7217     
                4.5               61.6471     
                4.75              53.2099     
                5.                42.8797     




