
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2244centroid  

                0.               794.591E-15  
              100.E-03           465.789E-03  
              200.E-03             1.95218    
              300.E-03             5.14433    
              400.E-03            10.9959     
              500.E-03            20.1251     
              600.E-03            32.24       
              700.E-03            46.6028     
              800.E-03            62.7157     
              900.E-03            80.407      
                1.                73.6828     
                1.                73.6828     
                1.00625           52.6276     
                1.0125            50.9182     
                1.01875           51.8079     
                1.025             52.6235     
                1.03437           53.6338     
                1.04844           55.2233     
                1.06953           58.4303     
                1.07151           58.8147     
                1.07225           58.97       
                1.07336           59.2396     
                1.07378           59.348      
                1.07441           59.534      
                1.07464           59.6081     
                1.07499           59.732      
                1.07512           59.7807     
                1.07532           59.8597     
                1.07562           60.0019     
                1.07573           60.0596     
                1.07577           60.0819     
                1.07583           60.1167     
                1.07593           60.1711     
                1.07596           60.1923     
                1.07602           60.2224     
                1.07604           60.2386     
                1.07607           60.3189     
                1.0761            60.4459     
                1.07613           60.5637     
                1.07617           60.6965     
                1.07624           60.8306     
                1.07634           60.9615     
                1.07649           61.0959     
                1.07671           61.2453     
                1.07705           61.4174     
                1.07756           61.6127     
                1.07832           61.8251     
                1.07947           62.048      
                1.08118           62.2863     
                1.08375           62.5669     
                1.08761           62.9402     
                1.09339           63.4755     
                1.10207           64.2611     
                1.11509           65.4155     
                1.13462           67.1022     
                1.16391           69.55       
                1.20785           73.0767     
                1.27376           78.127      
                1.37262           85.339      
                1.47262           92.3609     
                1.57262           99.2386     
                1.67262          106.091      
                1.77262          113.092      
                1.87262          120.921      
                1.87887          121.519      
                1.88824          122.588      
                1.89176          123.085      
                1.89308          123.297      
                1.89505          123.72       
                1.8958           123.907      
                1.89691          124.344      
                1.89733          124.549      
                1.89795          125.156      
                1.89889          130.685      
                1.89983          132.267      
                1.90077          132.685      
                1.90217          132.849      
                1.90429          132.967      
                1.90745          133.118      
                1.91221          133.34       
                1.91933          133.673      
                1.93002          134.172      
                1.94606          134.92       
                1.97011          136.041      
                2.               137.431      
                2.               137.431      
                2.25             131.906      
                2.5              123.483      
                2.75             113.432      
                3.               101.867      
                3.               101.867      
                3.00781           59.1904     
                3.01563           53.0004     
                3.02344           52.358      
                3.03125           52.4175     
                3.04297           52.7914     
                3.06055           53.848      
                3.08691           61.0695     
                3.09351           62.434      
                3.1001            63.9565     
                3.10257           64.6574     
                3.1035            64.9516     
                3.10489           65.4974     
                3.10541           65.7252     
                3.10619           66.1464     
                3.10648           66.3197     
                3.10692           66.6295     
                3.10758           67.3689     
                3.10783           67.7135     
                3.10792           67.8547     
                3.10806           68.0854     
                3.10812           68.1741     
                3.10819           68.3017     
                3.10831           68.3484     
                3.10836           68.337      
                3.10842           68.2852     
                3.10845           68.2805     
                3.10848           68.327      
                3.10854           68.3769     
                3.10862           68.215      
                3.10875           67.6558     
                3.10894           66.67       
                3.10922           65.3961     
                3.10964           64.0608     
                3.11028           62.8814     
                3.11123           62.0076     
                3.11266           61.4951     
                3.1148            61.3087     
                3.11802           61.3655     
                3.12284           61.5977     
                3.13007           61.9922     
                3.14092           62.5933     
                3.15719           63.4947     
                3.1816            64.8416     
                3.21822           66.8499     
                3.27314           69.8349     
                3.35552           74.2604     
                3.4791            80.8253     
                3.6041            87.4545     
                3.7291            94.1971     
                3.8541           101.467      
                3.88535          103.766      
                3.88828          104.029      
                3.89267          104.566      
                3.89432          104.836      
                3.89494          104.954      
                3.89586          105.213      
                3.89621          105.329      
                3.89673          105.594      
                3.89693          105.712      
                3.89722          105.975      
                3.89766          108.335      
                3.8981           109.571      
                3.89854          110.121      
                3.8992           110.404      
                3.90019          110.535      
                3.90168          110.619      
                3.9039           110.712      
                3.90725          110.847      
                3.91226          111.048      
                3.91977          111.348      
                3.93105          111.799      
                3.94796          112.475      
                3.97333          113.488      
                4.               114.552      
                4.               114.552      
                4.25             109.52       
                4.5              102.021      
                4.75              93.2083     
                5.                83.1775     




