
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5270centroid  

                0.               794.591E-15  
              100.E-03           462.941E-03  
              200.E-03           766.632E-03  
              300.E-03           791.914E-03  
              400.E-03             1.41993    
              500.E-03             4.17279    
              600.E-03             9.05394    
              700.E-03            15.0516     
              800.E-03            21.4348     
              900.E-03            27.8911     
                1.                34.0863     
                1.                34.0863     
                1.00625          117.336      
                1.0125           157.145      
                1.01875          173.464      
                1.025            182.221      
                1.03437          191.307      
                1.04844          203.031      
                1.06953          219.609      
                1.07151          220.855      
                1.07225          221.288      
                1.07336          221.892      
                1.07378          222.063      
                1.07441          222.205      
                1.07464          222.192      
                1.07499          222.015      
                1.07512          221.885      
                1.07532          221.54       
                1.07562          219.906      
                1.07573          218.693      
                1.07577          218.099      
                1.07583          216.805      
                1.07593          212.391      
                1.07596          209.802      
                1.07602          197.222      
                1.07604          188.863      
                1.07607          170.74       
                1.0761           170.275      
                1.07613          176.847      
                1.07617          185.974      
                1.07624          193.65       
                1.07634          198.452      
                1.07649          200.851      
                1.07671          201.847      
                1.07705          202.22       
                1.07756          202.394      
                1.07832          202.545      
                1.07947          202.744      
                1.08118          203.034      
                1.08375          203.464      
                1.08761          204.098      
                1.09339          205.021      
                1.10207          206.348      
                1.11509          208.219      
                1.13462          210.803      
                1.16391          214.281      
                1.20785          218.841      
                1.27376          224.694      
                1.37262          232.138      
                1.47262          238.734      
                1.57262          244.781      
                1.67262          250.45       
                1.77262          255.719      
                1.87262          259.807      
                1.87887          259.914      
                1.88824          259.83       
                1.89176          259.665      
                1.89308          259.567      
                1.89505          259.272      
                1.8958           259.122      
                1.89691          258.679      
                1.89733          258.458      
                1.89795          257.718      
                1.89889          249.097      
                1.89983          245.998      
                1.90077          245.234      
                1.90217          245.132      
                1.90429          245.291      
                1.90745          245.595      
                1.91221          246.062      
                1.91933          246.761      
                1.93002          247.809      
                1.94606          249.374      
                1.97011          251.713      
                2.               254.601      
                2.               254.601      
                2.25             225.68       
                2.5              196.223      
                2.75             166.81       
                3.               138.396      
                3.               138.396      
                3.00781          137.441      
                3.01563          105.048      
                3.02344           86.9848     
                3.03125           76.0239     
                3.04297           63.2698     
                3.06055           45.0516     
                3.08691           57.781      
                3.09351           45.9919     
                3.1001            33.9322     
                3.10257           28.7528     
                3.1035            26.6552     
                3.10489           22.8659     
                3.10541           21.3387     
                3.10619           18.578      
                3.10648           17.4803     
                3.10692           15.5512     
                3.10758           11.1593     
                3.10783            9.29958    
                3.10792            8.58552    
                3.10806            7.33827    
                3.10812            6.88906    
                3.10819            6.19558    
                3.10831            5.62553    
                3.10836            5.96592    
                3.10842            7.87319    
                3.10845            9.56073    
                3.10848           13.4446     
                3.10854           18.958      
                3.10862           24.4989     
                3.10875           29.5142     
                3.10894           33.5077     
                3.10922           36.4874     
                3.10964           38.7814     
                3.11028           40.6342     
                3.11123           42.0607     
                3.11266           42.9814     
                3.1148            43.4052     
                3.11802           43.4624     
                3.12284           43.302      
                3.13007           43.0073     
                3.14092           42.6027     
                3.15719           42.101      
                3.1816            41.5501     
                3.21822           41.078      
                3.27314           40.9465     
                3.35552           41.609      
                3.4791            43.7648     
                3.6041            46.7584     
                3.7291            50.176      
                3.8541            53.5265     
                3.88535           54.         
                3.88828           54.0007     
                3.89267           53.8778     
                3.89432           53.7647     
                3.89494           53.705      
                3.89586           53.5327     
                3.89621           53.4477     
                3.89673           53.2174     
                3.89693           53.1082     
                3.89722           52.8374     
                3.89766           50.36       
                3.8981            50.5236     
                3.89854           50.7181     
                3.8992            50.8493     
                3.90019           50.9371     
                3.90168           51.0194     
                3.9039            51.1271     
                3.90725           51.2854     
                3.91226           51.5225     
                3.91977           51.8786     
                3.93105           52.4136     
                3.94796           53.2183     
                3.97333           54.4298     
                4.                55.7092     
                4.                55.7092     
                4.25              46.5613     
                4.5               37.4793     
                4.75              30.1549     
                5.                29.6825     




