
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6958centroid  

                0.               794.591E-15  
              100.E-03           466.054E-03  
              200.E-03             2.7077     
              300.E-03             8.31709    
              400.E-03            19.0046     
              500.E-03            35.7297     
              600.E-03            57.9553     
              700.E-03            84.3879     
              800.E-03           114.102      
              900.E-03           146.731      
                1.               131.868      
                1.               131.868      
                1.00625           73.7464     
                1.0125            56.4207     
                1.01875           51.0755     
                1.025             48.845      
                1.03437           47.0512     
                1.04844           45.2847     
                1.06953           43.7199     
                1.07151           43.6698     
                1.07225           43.6615     
                1.07336           43.6721     
                1.07378           43.6835     
                1.07441           43.7242     
                1.07464           43.7455     
                1.07499           43.7981     
                1.07512           43.8222     
                1.07532           43.8725     
                1.07562           44.0324     
                1.07573           44.1155     
                1.07577           44.1508     
                1.07583           44.217      
                1.07593           44.3845     
                1.07596           44.4629     
                1.07602           44.6859     
                1.07604           44.8046     
                1.07607           45.163      
                1.0761            45.6177     
                1.07613           46.0668     
                1.07617           46.6632     
                1.07624           47.3649     
                1.07634           48.0485     
                1.07649           48.5565     
                1.07671           48.8173     
                1.07705           48.8825     
                1.07756           48.848      
                1.07832           48.7804     
                1.07947           48.7087     
                1.08118           48.6398     
                1.08375           48.5691     
                1.08761           48.4865     
                1.09339           48.3825     
                1.10207           48.2548     
                1.11509           48.1147     
                1.13462           47.9991     
                1.16391           47.9899     
                1.20785           48.2419     
                1.27376           49.0174     
                1.37262           50.7329     
                1.47262           52.8869     
                1.57262           55.3237     
                1.67262           57.9804     
                1.77262           60.8443     
                1.87262           64.0424     
                1.87887           64.272      
                1.88824           64.6567     
                1.89176           64.8231     
                1.89308           64.8914     
                1.89505           65.0176     
                1.8958            65.0713     
                1.89691           65.1866     
                1.89733           65.2385     
                1.89795           65.3805     
                1.89889           66.2102     
                1.89983           66.4945     
                1.90077           66.5882     
                1.90217           66.6433     
                1.90429           66.7035     
                1.90745           66.7899     
                1.91221           66.9192     
                1.91933           67.1132     
                1.93002           67.4044     
                1.94606           67.8415     
                1.97011           68.498      
                2.                69.3151     
                2.                69.3151     
                2.25              65.4381     
                2.5               59.9653     
                2.75              53.8652     
                3.                47.3039     
                3.                47.3039     
                3.00781           40.8266     
                3.01563           49.9198     
                3.02344           55.256      
                3.03125           58.4014     
                3.04297           62.022      
                3.06055           67.4734     
                3.08691          101.84       
                3.09351          105.091      
                3.1001           108.54       
                3.10257          110.055      
                3.1035           110.677      
                3.10489          111.803      
                3.10541          112.264      
                3.10619          113.097      
                3.10648          113.433      
                3.10692          114.023      
                3.10758          115.357      
                3.10783          115.943      
                3.10792          116.177      
                3.10806          116.455      
                3.10812          116.539      
                3.10819          116.552      
                3.10831          115.561      
                3.10836          115.016      
                3.10842          113.735      
                3.10845          113.192      
                3.10848          112.233      
                3.10854          110.527      
                3.10862          107.736      
                3.10875          103.897      
                3.10894           99.4348     
                3.10922           94.8115     
                3.10964           90.3844     
                3.11028           86.5205     
                3.11123           83.5962     
                3.11266           81.8236     
                3.1148            81.1295     
                3.11802           81.2421     
                3.12284           81.9111     
                3.13007           83.0565     
                3.14092           84.7725     
                3.15719           87.2778     
                3.1816            90.8932     
                3.21822           96.0559     
                3.27314          103.352      
                3.35552          113.583      
                3.4791           127.916      
                3.6041           141.738      
                3.7291           155.396      
                3.8541           170.002      
                3.88535          174.78       
                3.88828          175.345      
                3.89267          176.536      
                3.89432          177.152      
                3.89494          177.425      
                3.89586          178.037      
                3.89621          178.312      
                3.89673          178.955      
                3.89693          179.244      
                3.89722          179.894      
                3.89766          186.826      
                3.8981           190.876      
                3.89854          192.65       
                3.8992           193.514      
                3.90019          193.87       
                3.90168          194.047      
                3.9039           194.213      
                3.90725          194.443      
                3.91226          194.784      
                3.91977          195.296      
                3.93105          196.063      
                3.94796          197.212      
                3.97333          198.933      
                4.               200.738      
                4.               200.738      
                4.25             193.354      
                4.5              181.748      
                4.75             167.581      
                5.               150.882      




