
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0864centroid  

                0.               794.591E-15  
              100.E-03           465.195E-03  
              200.E-03             1.87593    
              300.E-03             4.72339    
              400.E-03             9.7489     
              500.E-03            17.5243     
              600.E-03            27.997      
              700.E-03            40.7488     
              800.E-03            55.4814     
              900.E-03            72.1029     
                1.                69.8153     
                1.                69.8153     
                1.00625           54.3501     
                1.0125            53.2953     
                1.01875           54.2492     
                1.025             55.0676     
                1.03437           56.0716     
                1.04844           57.6351     
                1.06953           60.7458     
                1.07151           61.117      
                1.07225           61.2675     
                1.07336           61.5303     
                1.07378           61.6363     
                1.07441           61.8198     
                1.07464           61.8932     
                1.07499           62.0172     
                1.07512           62.0663     
                1.07532           62.1466     
                1.07562           62.2966     
                1.07573           62.3585     
                1.07577           62.3826     
                1.07583           62.4206     
                1.07593           62.4829     
                1.07596           62.5072     
                1.07602           62.5417     
                1.07604           62.5569     
                1.07607           62.6083     
                1.0761            62.6857     
                1.07613           62.7547     
                1.07617           62.8309     
                1.07624           62.9081     
                1.07634           62.9838     
                1.07649           63.0625     
                1.07671           63.1583     
                1.07705           63.2847     
                1.07756           63.4441     
                1.07832           63.627      
                1.07947           63.8233     
                1.08118           64.0349     
                1.08375           64.2852     
                1.08761           64.6191     
                1.09339           65.0982     
                1.10207           65.8015     
                1.11509           66.8351     
                1.13462           68.3453     
                1.16391           70.5373     
                1.20785           73.6955     
                1.27376           78.2176     
                1.37262           84.6742     
                1.47262           90.9597     
                1.57262           97.1155     
                1.67262          103.247      
                1.77262          109.505      
                1.87262          116.473      
                1.87887          117.002      
                1.88824          117.943      
                1.89176          118.379      
                1.89308          118.564      
                1.89505          118.933      
                1.8958           119.096      
                1.89691          119.476      
                1.89733          119.654      
                1.89795          120.184      
                1.89889          125.767      
                1.89983          127.463      
                1.90077          127.894      
                1.90217          128.05       
                1.90429          128.157      
                1.90745          128.294      
                1.91221          128.496      
                1.91933          128.798      
                1.93002          129.252      
                1.94606          129.932      
                1.97011          130.952      
                2.               132.219      
                2.               132.219      
                2.25             127.133      
                2.5              119.457      
                2.75             110.494      
                3.               100.346      
                3.               100.346      
                3.00781           58.5161     
                3.01563           51.0129     
                3.02344           49.7972     
                3.03125           49.5405     
                3.04297           49.5594     
                3.06055           50.0928     
                3.08691           56.5025     
                3.09351           57.5721     
                3.1001            58.7948     
                3.10257           59.3595     
                3.1035            59.597      
                3.10489           60.0382     
                3.10541           60.2227     
                3.10619           60.5645     
                3.10648           60.7052     
                3.10692           60.9577     
                3.10758           61.5649     
                3.10783           61.8477     
                3.10792           61.9635     
                3.10806           62.1313     
                3.10812           62.1913     
                3.10819           62.254      
                3.10831           62.09       
                3.10836           61.9934     
                3.10842           61.8064     
                3.10845           61.7478     
                3.10848           61.692      
                3.10854           61.5604     
                3.10862           61.1637     
                3.10875           60.3981     
                3.10894           59.3425     
                3.10922           58.2012     
                3.10964           57.1648     
                3.11028           56.3401     
                3.11123           55.7685     
                3.11266           55.4467     
                3.1148            55.3352     
                3.11802           55.3778     
                3.12284           55.5335     
                3.13007           55.798      
                3.14092           56.2054     
                3.15719           56.8255     
                3.1816            57.769      
                3.21822           59.2049     
                3.27314           61.3862     
                3.35552           64.6896     
                3.4791            69.689      
                3.6041            74.8195     
                3.7291            80.1058     
                3.8541            85.8942     
                3.88535           87.769      
                3.88828           87.9878     
                3.89267           88.4403     
                3.89432           88.6724     
                3.89494           88.7749     
                3.89586           89.0032     
                3.89621           89.106      
                3.89673           89.3462     
                3.89693           89.4545     
                3.89722           89.6992     
                3.89766           92.4354     
                3.8981            94.0405     
                3.89854           94.701      
                3.8992            94.9863     
                3.90019           95.0926     
                3.90168           95.1536     
                3.9039            95.2238     
                3.90725           95.3258     
                3.91226           95.4783     
                3.91977           95.7071     
                3.93105           96.0505     
                3.94796           96.5659     
                3.97333           97.3399     
                4.                98.1546     
                4.                98.1546     
                4.25              94.1737     
                4.5               88.4159     
                4.75              81.9897     
                5.                75.1276     




