
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5323centroid  

                0.               794.591E-15  
              100.E-03           463.008E-03  
              200.E-03           708.297E-03  
              300.E-03           730.86E-03   
              400.E-03             1.40613    
              500.E-03             3.74468    
              600.E-03             7.64887    
              700.E-03            12.4981     
              800.E-03            17.8454     
              900.E-03            23.5125     
                1.                60.7561     
                1.                60.7561     
                1.00625          242.53       
                1.0125           313.197      
                1.01875          336.799      
                1.025            347.313      
                1.03437          356.281      
                1.04844          363.591      
                1.06953          354.861      
                1.07151          351.126      
                1.07225          349.3        
                1.07336          345.389      
                1.07378          343.574      
                1.07441          339.76       
                1.07464          338.038      
                1.07499          334.527      
                1.07512          332.991      
                1.07532          330.04       
                1.07562          321.644      
                1.07573          317.166      
                1.07577          315.225      
                1.07583          311.49       
                1.07593          301.409      
                1.07596          296.461      
                1.07602          279.393      
                1.07604          270.665      
                1.07607          254.17       
                1.0761           246.117      
                1.07613          243.788      
                1.07617          244.155      
                1.07624          245.39       
                1.07634          246.321      
                1.07649          246.814      
                1.07671          247.057      
                1.07705          247.198      
                1.07756          247.32       
                1.07832          247.477      
                1.07947          247.715      
                1.08118          248.083      
                1.08375          248.643      
                1.08761          249.466      
                1.09339          250.646      
                1.10207          252.291      
                1.11509          254.515      
                1.13462          257.416      
                1.16391          261.055      
                1.20785          265.472      
                1.27376          270.781      
                1.37262          277.383      
                1.47262          283.413      
                1.57262          289.209      
                1.67262          294.835      
                1.77262          300.054      
                1.87262          303.214      
                1.87887          303.126      
                1.88824          302.526      
                1.89176          302.037      
                1.89308          301.781      
                1.89505          301.103      
                1.8958           300.767      
                1.89691          299.814      
                1.89733          299.335      
                1.89795          297.711      
                1.89889          278.008      
                1.89983          273.05       
                1.90077          272.042      
                1.90217          271.954      
                1.90429          272.203      
                1.90745          272.652      
                1.91221          273.335      
                1.91933          274.359      
                1.93002          275.89       
                1.94606          278.174      
                1.97011          281.574      
                2.               285.757      
                2.               285.757      
                2.25             243.59       
                2.5              199.173      
                2.75             150.776      
                3.                96.7121     
                3.                96.7121     
                3.00781           52.7758     
                3.01563           32.8941     
                3.02344           25.6701     
                3.03125           22.6271     
                3.04297           20.2753     
                3.06055           19.0027     
                3.08691           12.8833     
                3.09351           11.413      
                3.1001            10.8407     
                3.10257           10.9247     
                3.1035            11.0244     
                3.10489           11.3096     
                3.10541           11.4697     
                3.10619           11.8288     
                3.10648           12.003      
                3.10692           12.3498     
                3.10758           13.3879     
                3.10783           13.9752     
                3.10792           14.2311     
                3.10806           14.7723     
                3.10812           15.0063     
                3.10819           15.4697     
                3.10831           17.07       
                3.10836           17.815      
                3.10842           17.4054     
                3.10845           16.4024     
                3.10848           14.2841     
                3.10854           14.0006     
                3.10862           15.4701     
                3.10875           17.1056     
                3.10894           18.09       
                3.10922           18.4643     
                3.10964           18.5329     
                3.11028           18.5435     
                3.11123           18.5918     
                3.11266           18.6644     
                3.1148            18.7294     
                3.11802           18.7853     
                3.12284           18.8543     
                3.13007           18.9671     
                3.14092           19.1665     
                3.15719           19.5252     
                3.1816            20.1689     
                3.21822           21.307      
                3.27314           23.2698     
                3.35552           26.5588     
                3.4791            31.9299     
                3.6041            37.6818     
                3.7291            43.6146     
                3.8541            49.4094     
                3.88535           50.5324     
                3.88828           50.598      
                3.89267           50.5893     
                3.89432           50.5257     
                3.89494           50.4858     
                3.89586           50.3508     
                3.89621           50.2807     
                3.89673           50.0787     
                3.89693           49.9802     
                3.89722           49.727      
                3.89766           46.9239     
                3.8981            46.9748     
                3.89854           47.2106     
                3.8992            47.387      
                3.90019           47.5019     
                3.90168           47.6063     
                3.9039            47.7421     
                3.90725           47.9418     
                3.91226           48.2414     
                3.91977           48.6924     
                3.93105           49.3724     
                3.94796           50.4005     
                3.97333           51.9601     
                4.                53.6218     
                4.                53.6218     
                4.25              41.8065     
                4.5               32.6568     
                4.75              29.5232     
                5.                44.8048     




