
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1673centroid  

                0.               794.591E-15  
              100.E-03           463.763E-03  
              200.E-03           673.111E-03  
              300.E-03             1.24404    
              400.E-03             3.8772     
              500.E-03             9.90049    
              600.E-03            18.516      
              700.E-03            28.1112     
              800.E-03            37.7489     
              900.E-03            47.1334     
                1.                20.6184     
                1.                20.6184     
                1.00625           24.6514     
                1.0125            49.7173     
                1.01875           65.1221     
                1.025             74.2216     
                1.03437           83.9049     
                1.04844           97.4315     
                1.06953          122.376      
                1.07151          125.389      
                1.07225          126.635      
                1.07336          128.883      
                1.07378          129.808      
                1.07441          131.48       
                1.07464          132.165      
                1.07499          133.383      
                1.07512          133.876      
                1.07532          134.723      
                1.07562          136.561      
                1.07573          137.381      
                1.07577          137.712      
                1.07583          138.269      
                1.07593          139.381      
                1.07596          139.853      
                1.07602          140.745      
                1.07604          141.061      
                1.07607          140.826      
                1.0761           140.064      
                1.07613          139.493      
                1.07617          139.373      
                1.07624          139.973      
                1.07634          141.051      
                1.07649          142.18       
                1.07671          143.181      
                1.07705          144.133      
                1.07756          145.151      
                1.07832          146.264      
                1.07947          147.449      
                1.08118          148.735      
                1.08375          150.266      
                1.08761          152.306      
                1.09339          155.209      
                1.10207          159.41       
                1.11509          165.458      
                1.13462          174.05       
                1.16391          186.072      
                1.20785          202.607      
                1.27376          224.963      
                1.37262          254.73       
                1.47262          281.717      
                1.57262          306.505      
                1.67262          329.703      
                1.77262          351.828      
                1.87262          374.047      
                1.87887          375.56       
                1.88824          378.089      
                1.89176          379.178      
                1.89308          379.625      
                1.89505          380.453      
                1.8958           380.803      
                1.89691          381.556      
                1.89733          381.891      
                1.89795          382.787      
                1.89889          388.833      
                1.89983          391.508      
                1.90077          392.11       
                1.90217          392.389      
                1.90429          392.705      
                1.90745          393.168      
                1.91221          393.863      
                1.91933          394.903      
                1.93002          396.46       
                1.94606          398.788      
                1.97011          402.265      
                2.               406.56       
                2.               406.56       
                2.25             385.727      
                2.5              355.549      
                2.75             320.992      
                3.               281.59       
                3.               281.59       
                3.00781          111.951      
                3.01563           62.7013     
                3.02344           48.345      
                3.03125           42.0503     
                3.04297           36.4153     
                3.06055           30.9042     
                3.08691            3.14292    
                3.09351            3.21921    
                3.1001             3.82789    
                3.10257            4.32102    
                3.1035             4.5711     
                3.10489            5.11177    
                3.10541            5.36757    
                3.10619            5.89575    
                3.10648            6.13408    
                3.10692            6.59655    
                3.10758            7.93851    
                3.10783            8.69646    
                3.10792            9.03415    
                3.10806            9.81656    
                3.10812           10.1715     
                3.10819           10.9311     
                3.10831           13.6993     
                3.10836           15.1323     
                3.10842           18.9975     
                3.10845           20.9561     
                3.10848           24.8866     
                3.10854           30.7956     
                3.10862           37.0783     
                3.10875           42.1011     
                3.10894           45.4949     
                3.10922           47.8558     
                3.10964           49.77       
                3.11028           51.4393     
                3.11123           52.7873     
                3.11266           53.681      
                3.1148            54.1048     
                3.11802           54.1802     
                3.12284           54.0557     
                3.13007           53.8213     
                3.14092           53.5156     
                3.15719           53.1781     
                3.1816            52.9022     
                3.21822           52.8917     
                3.27314           53.5302     
                3.35552           55.4573     
                3.4791            59.6453     
                3.6041            64.7854     
                3.7291            70.4369     
                3.8541            76.316      
                3.88535           77.7119     
                3.88828           77.8302     
                3.89267           77.971      
                3.89432           78.0027     
                3.89494           78.0088     
                3.89586           77.9907     
                3.89621           77.9766     
                3.89673           77.9187     
                3.89693           77.8879     
                3.89722           77.7992     
                3.89766           76.1864     
                3.8981            75.9366     
                3.89854           76.0105     
                3.8992            76.0979     
                3.90019           76.1714     
                3.90168           76.2597     
                3.9039            76.3876     
                3.90725           76.5787     
                3.91226           76.8652     
                3.91977           77.2945     
                3.93105           77.9379     
                3.94796           78.9013     
                3.97333           80.3431     
                4.                81.8542     
                4.                81.8542     
                4.25              71.7806     
                4.5               58.8313     
                4.75              44.7327     
                5.                29.3658     




