
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0514centroid  

                0.               794.591E-15  
              100.E-03           464.609E-03  
              200.E-03             1.55609    
              300.E-03             3.91125    
              400.E-03             8.6266     
              500.E-03            16.3789     
              600.E-03            26.7054     
              700.E-03            38.698      
              800.E-03            51.8013     
              900.E-03            65.8437     
                1.                52.5408     
                1.                52.5408     
                1.00625           36.8        
                1.0125            41.8297     
                1.01875           46.3712     
                1.025             49.1703     
                1.03437           52.1187     
                1.04844           56.1569     
                1.06953           62.9425     
                1.07151           63.6325     
                1.07225           63.8964     
                1.07336           64.3202     
                1.07378           64.4811     
                1.07441           64.7261     
                1.07464           64.8164     
                1.07499           64.9413     
                1.07512           64.9854     
                1.07532           65.039      
                1.07562           65.0242     
                1.07573           64.9895     
                1.07577           64.971      
                1.07583           64.9235     
                1.07593           64.7413     
                1.07596           64.6497     
                1.07602           64.3375     
                1.07604           64.1803     
                1.07607           63.7964     
                1.0761            63.3464     
                1.07613           62.8798     
                1.07617           62.2328     
                1.07624           61.492      
                1.07634           60.8491     
                1.07649           60.4837     
                1.07671           60.4414     
                1.07705           60.6502     
                1.07756           61.0114     
                1.07832           61.4499     
                1.07947           61.9231     
                1.08118           62.4313     
                1.08375           63.0295     
                1.08761           63.8234     
                1.09339           64.9573     
                1.10207           66.6134     
                1.11509           69.0299     
                1.13462           72.5293     
                1.16391           77.5517     
                1.20785           84.6934     
                1.27376           94.7705     
                1.37262          108.939      
                1.47262          122.56       
                1.57262          135.795      
                1.67262          148.936      
                1.77262          162.415      
                1.87262          177.958      
                1.87887          179.21       
                1.88824          181.526      
                1.89176          182.645      
                1.89308          183.133      
                1.89505          184.142      
                1.8958           184.598      
                1.89691          185.706      
                1.89733          186.238      
                1.89795          187.898      
                1.89889          206.182      
                1.89983          210.432      
                1.90077          211.322      
                1.90217          211.607      
                1.90429          211.792      
                1.90745          212.028      
                1.91221          212.375      
                1.91933          212.895      
                1.93002          213.675      
                1.94606          214.843      
                1.97011          216.591      
                2.               218.759      
                2.               218.759      
                2.25             209.89       
                2.5              196.568      
                2.75             180.938      
                3.               163.175      
                3.               163.175      
                3.00781           82.6065     
                3.01563           63.7944     
                3.02344           59.2829     
                3.03125           57.6331     
                3.04297           56.4582     
                3.06055           55.853      
                3.08691           44.6524     
                3.09351           46.0039     
                3.1001            47.5216     
                3.10257           48.2445     
                3.1035            48.5526     
                3.10489           49.1332     
                3.10541           49.379      
                3.10619           49.8391     
                3.10648           50.031      
                3.10692           50.377      
                3.10758           51.2297     
                3.10783           51.6426     
                3.10792           51.814      
                3.10806           52.1941     
                3.10812           52.3613     
                3.10819           52.7128     
                3.10831           53.8815     
                3.10836           54.4254     
                3.10842           55.5461     
                3.10845           56.0523     
                3.10848           57.0418     
                3.10854           58.7262     
                3.10862           60.7996     
                3.10875           62.594      
                3.10894           63.6631     
                3.10922           64.1413     
                3.10964           64.4054     
                3.11028           64.6628     
                3.11123           64.9205     
                3.11266           65.1206     
                3.1148            65.2356     
                3.11802           65.2863     
                3.12284           65.3123     
                3.13007           65.3475     
                3.14092           65.4244     
                3.15719           65.5932     
                3.1816            65.9471     
                3.21822           66.6534     
                3.27314           67.9971     
                3.35552           70.4352     
                3.4791            74.6723     
                3.6041            79.3968     
                3.7291            84.4379     
                3.8541            89.8517     
                3.88535           91.3934     
                3.88828           91.5541     
                3.89267           91.8418     
                3.89432           91.9714     
                3.89494           92.025      
                3.89586           92.1301     
                3.89621           92.1745     
                3.89673           92.266      
                3.89693           92.3047     
                3.89722           92.3815     
                3.89766           92.3672     
                3.8981            92.4608     
                3.89854           92.6142     
                3.8992            92.7313     
                3.90019           92.8036     
                3.90168           92.8711     
                3.9039            92.9625     
                3.90725           93.0979     
                3.91226           93.3008     
                3.91977           93.6049     
                3.93105           94.0605     
                3.94796           94.7428     
                3.97333           95.7638     
                4.                96.8342     
                4.                96.8342     
                4.25              90.5565     
                4.5               81.8669     
                4.75              72.0352     
                5.                60.9174     




