
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4568centroid  

                0.               794.591E-15  
              100.E-03           463.227E-03  
              200.E-03           964.959E-03  
              300.E-03             1.78974    
              400.E-03             3.92128    
              500.E-03             8.0511     
              600.E-03            13.9362     
              700.E-03            21.0356     
              800.E-03            28.9237     
              900.E-03            37.4085     
                1.                40.6755     
                1.                40.6755     
                1.00625          102.582      
                1.0125           139.221      
                1.01875          152.917      
                1.025            158.872      
                1.03437          163.602      
                1.04844          167.841      
                1.06953          168.413      
                1.07151          167.642      
                1.07225          167.214      
                1.07336          166.19       
                1.07378          165.697      
                1.07441          164.581      
                1.07464          164.07       
                1.07499          162.973      
                1.07512          162.492      
                1.07532          161.539      
                1.07562          158.695      
                1.07573          157.209      
                1.07577          156.573      
                1.07583          155.344      
                1.07593          152.024      
                1.07596          150.446      
                1.07602          145.187      
                1.07604          142.607      
                1.07607          138.005      
                1.0761           135.608      
                1.07613          134.611      
                1.07617          134.308      
                1.07624          134.52       
                1.07634          134.983      
                1.07649          135.524      
                1.07671          136.07       
                1.07705          136.633      
                1.07756          137.247      
                1.07832          137.922      
                1.07947          138.648      
                1.08118          139.45       
                1.08375          140.418      
                1.08761          141.713      
                1.09339          143.543      
                1.10207          146.153      
                1.11509          149.829      
                1.13462          154.888      
                1.16391          161.651      
                1.20785          170.369      
                1.27376          181.123      
                1.37262          193.678      
                1.47262          203.368      
                1.57262          210.842      
                1.67262          216.503      
                1.77262          220.406      
                1.87262          221.392      
                1.87887          221.179      
                1.88824          220.497      
                1.89176          220.025      
                1.89308          219.787      
                1.89505          219.195      
                1.8958           218.901      
                1.89691          218.073      
                1.89733          217.646      
                1.89795          216.132      
                1.89889          193.468      
                1.89983          190.412      
                1.90077          190.006      
                1.90217          190.003      
                1.90429          190.113      
                1.90745          190.297      
                1.91221          190.574      
                1.91933          190.99       
                1.93002          191.611      
                1.94606          192.537      
                1.97011          193.917      
                2.               195.615      
                2.               195.615      
                2.25             184.723      
                2.5              171.499      
                2.75             159.029      
                3.               152.117      
                3.               152.117      
                3.00781          117.072      
                3.01563           93.8861     
                3.02344           88.1824     
                3.03125           86.7648     
                3.04297           86.73       
                3.06055           88.9621     
                3.08691           19.1916     
                3.09351           22.0681     
                3.1001            25.1369     
                3.10257           26.5586     
                3.1035            27.1531     
                3.10489           28.2511     
                3.10541           28.7058     
                3.10619           29.536      
                3.10648           29.8749     
                3.10692           30.4678     
                3.10758           31.8268     
                3.10783           32.4307     
                3.10792           32.6674     
                3.10806           33.3083     
                3.10812           33.6069     
                3.10819           34.3572     
                3.10831           38.2767     
                3.10836           40.4711     
                3.10842           44.4949     
                3.10845           46.0304     
                3.10848           48.6686     
                3.10854           54.9241     
                3.10862           64.248      
                3.10875           73.703      
                3.10894           81.7269     
                3.10922           88.5556     
                3.10964           94.6669     
                3.11028          100.024      
                3.11123          104.206      
                3.11266          106.84       
                3.1148           107.949      
                3.11802          107.908      
                3.12284          107.112      
                3.13007          105.736      
                3.14092          103.732      
                3.15719          100.943      
                3.1816            97.1887     
                3.21822           92.3334     
                3.27314           86.3702     
                3.35552           79.5021     
                3.4791            72.1905     
                3.6041            67.0293     
                3.7291            63.167      
                3.8541            59.5783     
                3.88535           58.0703     
                3.88828           57.8522     
                3.89267           57.2952     
                3.89432           56.9667     
                3.89494           56.8134     
                3.89586           56.4368     
                3.89621           56.2612     
                3.89673           55.8227     
                3.89693           55.6218     
                3.89722           55.1467     
                3.89766           51.4018     
                3.8981            51.3076     
                3.89854           51.4127     
                3.8992            51.5153     
                3.90019           51.585      
                3.90168           51.632      
                3.9039            51.6798     
                3.90725           51.746      
                3.91226           51.8444     
                3.91977           51.9915     
                3.93105           52.2115     
                3.94796           52.5397     
                3.97333           53.0284     
                4.                53.5374     
                4.                53.5374     
                4.25              50.4934     
                4.5               46.735      
                4.75              42.7119     
                5.                40.776      




