
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7301centroid  

                0.               794.591E-15  
              100.E-03           464.975E-03  
              200.E-03             4.33811    
              300.E-03            16.0429     
              400.E-03            40.3107     
              500.E-03            79.3687     
              600.E-03           130.87       
              700.E-03           190.982      
              800.E-03           257.272      
              900.E-03           328.827      
                1.               266.532      
                1.               266.532      
                1.00625          107.48       
                1.0125            59.2981     
                1.01875           43.2006     
                1.025             35.8991     
                1.03437           29.4482     
                1.04844           22.2316     
                1.06953           13.0691     
                1.07151           12.2758     
                1.07225           11.967      
                1.07336           11.44       
                1.07378           11.2349     
                1.07441           10.8846     
                1.07464           10.7487     
                1.07499           10.5202     
                1.07512           10.4322     
                1.07532           10.2889     
                1.07562           10.0226     
                1.07573            9.92116    
                1.07577            9.88358    
                1.07583            9.82652    
                1.07593            9.74637    
                1.07596            9.72323    
                1.07602            9.7395     
                1.07604            9.77265    
                1.07607            9.94375    
                1.0761            10.1979     
                1.07613           10.48       
                1.07617           10.8652     
                1.07624           11.2925     
                1.07634           11.654      
                1.07649           11.8674     
                1.07671           11.9276     
                1.07705           11.8833     
                1.07756           11.7883     
                1.07832           11.6771     
                1.07947           11.5662     
                1.08118           11.4583     
                1.08375           11.3446     
                1.08761           11.2109     
                1.09339           11.047      
                1.10207           10.8589     
                1.11509           10.6847     
                1.13462           10.6232     
                1.16391           10.8796     
                1.20785           11.8324     
                1.27376           14.1217     
                1.37262           18.7736     
                1.47262           24.4314     
                1.57262           30.758      
                1.67262           37.6249     
                1.77262           45.0167     
                1.87262           53.2654     
                1.87887           53.8561     
                1.88824           54.8466     
                1.89176           55.2741     
                1.89308           55.4492     
                1.89505           55.7724     
                1.8958            55.9092     
                1.89691           56.201      
                1.89733           56.3315     
                1.89795           56.6821     
                1.89889           59.0343     
                1.89983           59.964      
                1.90077           60.2918     
                1.90217           60.4665     
                1.90429           60.6259     
                1.90745           60.843      
                1.91221           61.1657     
                1.91933           61.6501     
                1.93002           62.3782     
                1.94606           63.4738     
                1.97011           65.1248     
                2.                67.1887     
                2.                67.1887     
                2.25              57.6961     
                2.5               44.942      
                2.75              31.5052     
                3.                18.4351     
                3.                18.4351     
                3.00781           21.2596     
                3.01563           52.449      
                3.02344           70.0645     
                3.03125           80.8183     
                3.04297           93.7469     
                3.06055          114.473      
                3.08691          167.037      
                3.09351          178.112      
                3.1001           190.345      
                3.10257          195.987      
                3.1035           198.363      
                3.10489          202.799      
                3.10541          204.659      
                3.10619          208.122      
                3.10648          209.555      
                3.10692          212.132      
                3.10758          218.408      
                3.10783          221.398      
                3.10792          222.635      
                3.10806          224.869      
                3.10812          225.771      
                3.10819          227.31       
                3.10831          230.39       
                3.10836          231.695      
                3.10842          234.561      
                3.10845          235.719      
                3.10848          237.264      
                3.10854          238.559      
                3.10862          238.649      
                3.10875          236.118      
                3.10894          230.089      
                3.10922          221.117      
                3.10964          210.856      
                3.11028          201.181      
                3.11123          193.616      
                3.11266          188.974      
                3.1148           187.178      
                3.11802          187.554      
                3.12284          189.446      
                3.13007          192.652      
                3.14092          197.428      
                3.15719          204.354      
                3.1816           214.259      
                3.21822          228.23       
                3.27314          247.659      
                3.35552          274.343      
                3.4791           310.714      
                3.6041           344.707      
                3.7291           377.136      
                3.8541           409.827      
                3.88535          419.411      
                3.88828          420.46       
                3.89267          422.51       
                3.89432          423.499      
                3.89494          423.923      
                3.89586          424.814      
                3.89621          425.203      
                3.89673          426.057      
                3.89693          426.43       
                3.89722          427.221      
                3.89766          434.273      
                3.8981           440.129      
                3.89854          443.245      
                3.8992           444.995      
                3.90019          445.798      
                3.90168          446.24       
                3.9039           446.677      
                3.90725          447.285      
                3.91226          448.191      
                3.91977          449.547      
                3.93105          451.579      
                3.94796          454.618      
                3.97333          459.16       
                4.               463.914      
                4.               463.914      
                4.25             443.986      
                4.5              411.982      
                4.75             371.937      
                5.               322.521      




