
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6366centroid  

                0.               794.591E-15  
              100.E-03           465.371E-03  
              200.E-03             2.5681     
              300.E-03             7.65695    
              400.E-03            17.1862     
              500.E-03            31.981      
              600.E-03            51.5786     
              700.E-03            74.8626     
              800.E-03           101.03       
              900.E-03           129.759      
                1.               120.212      
                1.               120.212      
                1.00625           71.6211     
                1.0125            56.823      
                1.01875           52.1485     
                1.025             50.1692     
                1.03437           48.5555     
                1.04844           46.9268     
                1.06953           45.3489     
                1.07151           45.2741     
                1.07225           45.2532     
                1.07336           45.2355     
                1.07378           45.2338     
                1.07441           45.2462     
                1.07464           45.2548     
                1.07499           45.2813     
                1.07512           45.2943     
                1.07532           45.3229     
                1.07562           45.4224     
                1.07573           45.4752     
                1.07577           45.4978     
                1.07583           45.5405     
                1.07593           45.6498     
                1.07596           45.7012     
                1.07602           45.8483     
                1.07604           45.9273     
                1.07607           46.1772     
                1.0761            46.5063     
                1.07613           46.839      
                1.07617           47.2944     
                1.07624           47.8583     
                1.07634           48.4526     
                1.07649           48.9452     
                1.07671           49.2404     
                1.07705           49.3478     
                1.07756           49.3437     
                1.07832           49.2969     
                1.07947           49.2418     
                1.08118           49.1886     
                1.08375           49.1348     
                1.08761           49.0729     
                1.09339           48.9962     
                1.10207           48.9039     
                1.11509           48.8072     
                1.13462           48.739      
                1.16391           48.7705     
                1.20785           49.0359     
                1.27376           49.7633     
                1.37262           51.3187     
                1.47262           53.2514     
                1.57262           55.4326     
                1.67262           57.8107     
                1.77262           60.3755     
                1.87262           63.2307     
                1.87887           63.4335     
                1.88824           63.7707     
                1.89176           63.9146     
                1.89308           63.9731     
                1.89505           64.0796     
                1.8958            64.1242     
                1.89691           64.2174     
                1.89733           64.2586     
                1.89795           64.3654     
                1.89889           64.7169     
                1.89983           64.8939     
                1.90077           64.9797     
                1.90217           65.037      
                1.90429           65.0951     
                1.90745           65.1756     
                1.91221           65.2954     
                1.91933           65.475      
                1.93002           65.7446     
                1.94606           66.1494     
                1.97011           66.7575     
                2.                67.5149     
                2.                67.5149     
                2.25              64.2565     
                2.5               59.4868     
                2.75              54.0095     
                3.                47.9814     
                3.                47.9814     
                3.00781           40.9164     
                3.01563           48.9535     
                3.02344           53.6631     
                3.03125           56.4299     
                3.04297           59.6078     
                3.06055           64.4076     
                3.08691           92.8448     
                3.09351           95.6828     
                3.1001            98.6888     
                3.10257          100.018      
                3.1035           100.566      
                3.10489          101.563      
                3.10541          101.972      
                3.10619          102.715      
                3.10648          103.016      
                3.10692          103.546      
                3.10758          104.756      
                3.10783          105.296      
                3.10792          105.513      
                3.10806          105.805      
                3.10812          105.905      
                3.10819          105.984      
                3.10831          105.432      
                3.10836          105.105      
                3.10842          104.315      
                3.10845          103.985      
                3.10848          103.415      
                3.10854          102.345      
                3.10862          100.416      
                3.10875           97.5192     
                3.10894           93.9088     
                3.10922           89.9714     
                3.10964           86.0702     
                3.11028           82.5986     
                3.11123           79.9465     
                3.11266           78.3298     
                3.1148            77.6877     
                3.11802           77.7725     
                3.12284           78.3537     
                3.13007           79.3546     
                3.14092           80.8545     
                3.15719           83.0428     
                3.1816            86.1976     
                3.21822           90.6966     
                3.27314           97.0444     
                3.35552          105.93       
                3.4791           118.352      
                3.6041           130.312      
                3.7291           142.115      
                3.8541           154.706      
                3.88535          158.797      
                3.88828          159.277      
                3.89267          160.285      
                3.89432          160.803      
                3.89494          161.031      
                3.89586          161.539      
                3.89621          161.767      
                3.89673          162.293      
                3.89693          162.528      
                3.89722          163.052      
                3.89766          168.293      
                3.8981           171.478      
                3.89854          172.97       
                3.8992           173.748      
                3.90019          174.084      
                3.90168          174.25       
                3.9039           174.398      
                3.90725          174.6        
                3.91226          174.9        
                3.91977          175.35       
                3.93105          176.023      
                3.94796          177.032      
                3.97333          178.543      
                4.               180.128      
                4.               180.128      
                4.25             174.083      
                4.5              164.354      
                4.75             152.261      
                5.               137.923      




