
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0862centroid  

                0.               794.591E-15  
              100.E-03           465.11E-03   
              200.E-03             1.33924    
              300.E-03             2.69317    
              400.E-03             5.04533    
              500.E-03             8.89067    
              600.E-03            14.2014     
              700.E-03            20.663      
              800.E-03            28.0905     
              900.E-03            36.4668     
                1.                37.03       
                1.                37.03       
                1.00625           44.9131     
                1.0125            55.631      
                1.01875           61.8096     
                1.025             65.3457     
                1.03437           68.9866     
                1.04844           73.9001     
                1.06953           82.3348     
                1.07151           83.2599     
                1.07225           83.6292     
                1.07336           84.2645     
                1.07378           84.5174     
                1.07441           84.9468     
                1.07464           85.1162     
                1.07499           85.3961     
                1.07512           85.5051     
                1.07532           85.6794     
                1.07562           85.9783     
                1.07573           86.0939     
                1.07577           86.1375     
                1.07583           86.2019     
                1.07593           86.283      
                1.07596           86.309      
                1.07602           86.3043     
                1.07604           86.2908     
                1.07607           86.2183     
                1.0761            86.1071     
                1.07613           85.9707     
                1.07617           85.7546     
                1.07624           85.4792     
                1.07634           85.2253     
                1.07649           85.1047     
                1.07671           85.1846     
                1.07705           85.4518     
                1.07756           85.8469     
                1.07832           86.3095     
                1.07947           86.8016     
                1.08118           87.3248     
                1.08375           87.9354     
                1.08761           88.7405     
                1.09339           89.884      
                1.10207           91.5425     
                1.11509           93.9412     
                1.13462           97.3739     
                1.16391          102.228      
                1.20785          109.006      
                1.27376          118.373      
                1.37262          131.247      
                1.47262          143.368      
                1.57262          154.942      
                1.67262          166.234      
                1.77262          177.55       
                1.87262          189.901      
                1.87887          190.823      
                1.88824          192.455      
                1.89176          193.203      
                1.89308          193.52       
                1.89505          194.146      
                1.8958           194.421      
                1.89691          195.053      
                1.89733          195.347      
                1.89795          196.205      
                1.89889          204.91       
                1.89983          207.848      
                1.90077          208.68       
                1.90217          208.997      
                1.90429          209.198      
                1.90745          209.443      
                1.91221          209.801      
                1.91933          210.338      
                1.93002          211.142      
                1.94606          212.346      
                1.97011          214.15       
                2.               216.386      
                2.               216.386      
                2.25             208.225      
                2.5              195.271      
                2.75             179.351      
                3.               160.229      
                3.               160.229      
                3.00781           68.2827     
                3.01563           47.1816     
                3.02344           41.4937     
                3.03125           39.0645     
                3.04297           36.8845     
                3.06055           34.5939     
                3.08691           29.5782     
                3.09351           29.6747     
                3.1001            29.9478     
                3.10257           30.1197     
                3.1035            30.2008     
                3.10489           30.3681     
                3.10541           30.4435     
                3.10619           30.5954     
                3.10648           30.6613     
                3.10692           30.7877     
                3.10758           31.1375     
                3.10783           31.3196     
                3.10792           31.3979     
                3.10806           31.5337     
                3.10812           31.5874     
                3.10819           31.6696     
                3.10831           31.7722     
                3.10836           31.8201     
                3.10842           32.0263     
                3.10845           32.1499     
                3.10848           32.4395     
                3.10854           32.8806     
                3.10862           33.3269     
                3.10875           33.6531     
                3.10894           33.8574     
                3.10922           34.0657     
                3.10964           34.3925     
                3.11028           34.8255     
                3.11123           35.2518     
                3.11266           35.5563     
                3.1148            35.6967     
                3.11802           35.7036     
                3.12284           35.6271     
                3.13007           35.4975     
                3.14092           35.3259     
                3.15719           35.1245     
                3.1816            34.9281     
                3.21822           34.8181     
                3.27314           34.953      
                3.35552           35.6043     
                3.4791            37.2072     
                3.6041            39.3144     
                3.7291            41.7838     
                3.8541            44.6853     
                3.88535           45.6303     
                3.88828           45.7394     
                3.89267           45.9592     
                3.89432           46.0708     
                3.89494           46.1199     
                3.89586           46.2288     
                3.89621           46.2778     
                3.89673           46.3928     
                3.89693           46.4447     
                3.89722           46.5631     
                3.89766           47.8771     
                3.8981            48.5676     
                3.89854           48.8115     
                3.8992            48.8902     
                3.90019           48.9131     
                3.90168           48.9366     
                3.9039            48.9749     
                3.90725           49.034      
                3.91226           49.1231     
                3.91977           49.257      
                3.93105           49.4583     
                3.94796           49.7613     
                3.97333           50.2183     
                4.                50.7018     
                4.                50.7018     
                4.25              47.8685     
                4.5               44.1406     
                4.75              40.4275     
                5.                37.1537     




