
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2064centroid  

                0.               794.591E-15  
              100.E-03           465.854E-03  
              200.E-03             2.05825    
              300.E-03             5.75851    
              400.E-03            12.8241     
              500.E-03            23.952      
              600.E-03            38.5715     
              700.E-03            55.5461     
              800.E-03            74.1307     
              900.E-03            94.0613     
                1.                81.7766     
                1.                81.7766     
                1.00625           53.1906     
                1.0125            49.9695     
                1.01875           50.5609     
                1.025             51.2903     
                1.03437           52.2531     
                1.04844           53.8223     
                1.06953           57.0348     
                1.07151           57.4152     
                1.07225           57.5675     
                1.07336           57.8278     
                1.07378           57.9314     
                1.07441           58.1053     
                1.07464           58.1737     
                1.07499           58.2846     
                1.07512           58.3276     
                1.07532           58.3948     
                1.07562           58.5005     
                1.07573           58.5393     
                1.07577           58.5536     
                1.07583           58.5731     
                1.07593           58.5875     
                1.07596           58.5901     
                1.07602           58.5644     
                1.07604           58.5539     
                1.07607           58.592      
                1.0761            58.7024     
                1.07613           58.8132     
                1.07617           58.9311     
                1.07624           59.0316     
                1.07634           59.1123     
                1.07649           59.1955     
                1.07671           59.3078     
                1.07705           59.4615     
                1.07756           59.6524     
                1.07832           59.8684     
                1.07947           60.0989     
                1.08118           60.3473     
                1.08375           60.6419     
                1.08761           61.0358     
                1.09339           61.6024     
                1.10207           62.4375     
                1.11509           63.671      
                1.13462           65.4854     
                1.16391           68.1404     
                1.20785           72.0031     
                1.27376           77.5947     
                1.37262           85.672      
                1.47262           93.614      
                1.57262          101.451      
                1.67262          109.313      
                1.77262          117.411      
                1.87262          126.632      
                1.87887          127.353      
                1.88824          128.662      
                1.89176          129.279      
                1.89308          129.545      
                1.89505          130.083      
                1.8958           130.323      
                1.89691          130.893      
                1.89733          131.162      
                1.89795          131.975      
                1.89889          138.713      
                1.89983          140.37       
                1.90077          140.793      
                1.90217          140.963      
                1.90429          141.091      
                1.90745          141.256      
                1.91221          141.501      
                1.91933          141.867      
                1.93002          142.416      
                1.94606          143.238      
                1.97011          144.468      
                2.               145.991      
                2.               145.991      
                2.25             139.662      
                2.5              130.123      
                2.75             118.78       
                3.               105.798      
                3.               105.798      
                3.00781           60.1235     
                3.01563           54.5978     
                3.02344           54.4807     
                3.03125           54.8621     
                3.04297           55.609      
                3.06055           57.2128     
                3.08691           68.9557     
                3.09351           70.7256     
                3.1001            72.6518     
                3.10257           73.5195     
                3.1035            73.8796     
                3.10489           74.5394     
                3.10541           74.8121     
                3.10619           75.3098     
                3.10648           75.5127     
                3.10692           75.8711     
                3.10758           76.6997     
                3.10783           77.0738     
                3.10792           77.2246     
                3.10806           77.4603     
                3.10812           77.5488     
                3.10819           77.6647     
                3.10831           77.5326     
                3.10836           77.4082     
                3.10842           77.0257     
                3.10845           76.8762     
                3.10848           76.6789     
                3.10854           76.3676     
                3.10862           75.7007     
                3.10875           74.5308     
                3.10894           72.9221     
                3.10922           71.0786     
                3.10964           69.2474     
                3.11028           67.6605     
                3.11123           66.4897     
                3.11266           65.8024     
                3.1148            65.5513     
                3.11802           65.6258     
                3.12284           65.934      
                3.13007           66.4573     
                3.14092           67.2527     
                3.15719           68.4413     
                3.1816            70.21       
                3.21822           72.8337     
                3.27314           76.712      
                3.35552           82.4276     
                3.4791            90.8556     
                3.6041            99.327      
                3.7291           107.927      
                3.8541           117.242      
                3.88535          120.244      
                3.88828          120.593      
                3.89267          121.315      
                3.89432          121.683      
                3.89494          121.845      
                3.89586          122.204      
                3.89621          122.365      
                3.89673          122.736      
                3.89693          122.902      
                3.89722          123.271      
                3.89766          126.097      
                3.8981           127.296      
                3.89854          127.852      
                3.8992           128.163      
                3.90019          128.317      
                3.90168          128.418      
                3.9039           128.532      
                3.90725          128.696      
                3.91226          128.941      
                3.91977          129.307      
                3.93105          129.856      
                3.94796          130.677      
                3.97333          131.906      
                4.               133.195      
                4.               133.195      
                4.25             126.965      
                4.5              117.678      
                4.75             106.676      
                5.                94.0443     




