
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3361centroid  

                0.               794.591E-15  
              100.E-03           464.699E-03  
              200.E-03             2.01697    
              300.E-03             5.89439    
              400.E-03            13.5257     
              500.E-03            25.7805     
              600.E-03            42.2473     
              700.E-03            61.8353     
              800.E-03            83.7717     
              900.E-03           107.768      
                1.                94.9199     
                1.                94.9199     
                1.00625           59.1756     
                1.0125            53.5513     
                1.01875           53.4646     
                1.025             53.9688     
                1.03437           54.8228     
                1.04844           56.3722     
                1.06953           59.7864     
                1.07151           60.2147     
                1.07225           60.3903     
                1.07336           60.7013     
                1.07378           60.8278     
                1.07441           61.0509     
                1.07464           61.1409     
                1.07499           61.2966     
                1.07512           61.3586     
                1.07532           61.4624     
                1.07562           61.67       
                1.07573           61.7576     
                1.07577           61.7919     
                1.07583           61.8473     
                1.07593           61.943      
                1.07596           61.9805     
                1.07602           62.0226     
                1.07604           62.0354     
                1.07607           62.0842     
                1.0761            62.2267     
                1.07613           62.4039     
                1.07617           62.6667     
                1.07624           62.9746     
                1.07634           63.2483     
                1.07649           63.4342     
                1.07671           63.5519     
                1.07705           63.659      
                1.07756           63.7905     
                1.07832           63.9486     
                1.07947           64.1257     
                1.08118           64.3251     
                1.08375           64.5702     
                1.08761           64.9051     
                1.09339           65.3928     
                1.10207           66.1187     
                1.11509           67.2029     
                1.13462           68.8195     
                1.16391           71.2222     
                1.20785           74.7758     
                1.27376           80.0014     
                1.37262           87.6488     
                1.47262           95.2261     
                1.57262          102.725      
                1.67262          110.246      
                1.77262          117.961      
                1.87262          126.631      
                1.87887          127.299      
                1.88824          128.495      
                1.89176          129.055      
                1.89308          129.295      
                1.89505          129.779      
                1.8958           129.995      
                1.89691          130.508      
                1.89733          130.752      
                1.89795          131.503      
                1.89889          139.013      
                1.89983          140.579      
                1.90077          140.918      
                1.90217          141.052      
                1.90429          141.17       
                1.90745          141.333      
                1.91221          141.577      
                1.91933          141.943      
                1.93002          142.491      
                1.94606          143.311      
                1.97011          144.539      
                2.               146.061      
                2.               146.061      
                2.25             137.746      
                2.5              126.897      
                2.75             114.757      
                3.               101.012      
                3.               101.012      
                3.00781           56.8308     
                3.01563           52.0993     
                3.02344           52.6438     
                3.03125           53.3983     
                3.04297           54.5418     
                3.06055           56.6773     
                3.08691           77.852      
                3.09351           79.9218     
                3.1001            82.1165     
                3.10257           83.0689     
                3.1035            83.4565     
                3.10489           84.1509     
                3.10541           84.4323     
                3.10619           84.9347     
                3.10648           85.1354     
                3.10692           85.4828     
                3.10758           86.2376     
                3.10783           86.5515     
                3.10792           86.6728     
                3.10806           86.7761     
                3.10812           86.7963     
                3.10819           86.7284     
                3.10831           85.7987     
                3.10836           85.3033     
                3.10842           84.0806     
                3.10845           83.5615     
                3.10848           82.7227     
                3.10854           81.4495     
                3.10862           79.5465     
                3.10875           76.9948     
                3.10894           74.1082     
                3.10922           71.2678     
                3.10964           68.7192     
                3.11028           66.6201     
                3.11123           65.0969     
                3.11266           64.1999     
                3.1148            63.8593     
                3.11802           63.9291     
                3.12284           64.2871     
                3.13007           64.9025     
                3.14092           65.8395     
                3.15719           67.2396     
                3.1816            69.322      
                3.21822           72.408      
                3.27314           76.9615     
                3.35552           83.6558     
                3.4791            93.4997     
                3.6041           103.379      
                3.7291           113.423      
                3.8541           124.422      
                3.88535          128.086      
                3.88828          128.523      
                3.89267          129.45       
                3.89432          129.934      
                3.89494          130.15       
                3.89586          130.635      
                3.89621          130.855      
                3.89673          131.373      
                3.89693          131.607      
                3.89722          132.137      
                3.89766          137.945      
                3.8981           141.259      
                3.89854          142.578      
                3.8992           143.143      
                3.90019          143.356      
                3.90168          143.472      
                3.9039           143.595      
                3.90725          143.772      
                3.91226          144.036      
                3.91977          144.431      
                3.93105          145.024      
                3.94796          145.912      
                3.97333          147.242      
                4.               148.637      
                4.               148.637      
                4.25             142.673      
                4.5              132.945      
                4.75             121.455      
                5.               108.477      




