
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4364centroid  

                0.               794.591E-15  
              100.E-03           463.456E-03  
              200.E-03             1.50218    
              300.E-03             3.77794    
              400.E-03             8.20987    
              500.E-03            15.129      
              600.E-03            24.1157     
              700.E-03            34.5136     
              800.E-03            45.7796     
              900.E-03            57.6521     
                1.                43.2656     
                1.                43.2656     
                1.00625            9.85262    
                1.0125             3.30934    
                1.01875            3.50721    
                1.025              4.25613    
                1.03437            5.33881    
                1.04844            7.13199    
                1.06953           10.5563     
                1.07151           10.9089     
                1.07225           11.0412     
                1.07336           11.2462     
                1.07378           11.3217     
                1.07441           11.4278     
                1.07464           11.4646     
                1.07499           11.506      
                1.07512           11.5185     
                1.07532           11.5248     
                1.07562           11.4493     
                1.07573           11.3966     
                1.07577           11.3724     
                1.07583           11.3192     
                1.07593           11.1457     
                1.07596           11.062      
                1.07602           10.7789     
                1.07604           10.6342     
                1.07607           10.2112     
                1.0761             9.71058    
                1.07613            9.30464    
                1.07617            8.95111    
                1.07624            8.73276    
                1.07634            8.6389     
                1.07649            8.63026    
                1.07671            8.68464    
                1.07705            8.79197    
                1.07756            8.94219    
                1.07832            9.12192    
                1.07947            9.32018    
                1.08118            9.53957    
                1.08375            9.80586    
                1.08761           10.1695     
                1.09339           10.7054     
                1.10207           11.5194     
                1.11509           12.7694     
                1.13462           14.6998     
                1.16391           17.6929     
                1.20785           22.3393     
                1.27376           29.5423     
                1.37262           40.686      
                1.47262           52.286      
                1.57262           64.2522     
                1.67262           76.7732     
                1.77262           90.3805     
                1.87262          107.865      
                1.87887          109.457      
                1.88824          112.587      
                1.89176          114.204      
                1.89308          114.936      
                1.89505          116.524      
                1.8958           117.269      
                1.89691          119.184      
                1.89733          120.142      
                1.89795          123.368      
                1.89889          172.857      
                1.89983          180.926      
                1.90077          182.065      
                1.90217          182.306      
                1.90429          182.389      
                1.90745          182.47       
                1.91221          182.586      
                1.91933          182.76       
                1.93002          183.024      
                1.94606          183.426      
                1.97011          184.039      
                2.               184.818      
                2.               184.818      
                2.25             183.466      
                2.5              182.656      
                2.75             185.225      
                3.               196.697      
                3.               196.697      
                3.00781          235.487      
                3.01563          220.872      
                3.02344          213.158      
                3.03125          209.317      
                3.04297          205.573      
                3.06055          200.885      
                3.08691           81.1532     
                3.09351           80.9631     
                3.1001            79.4164     
                3.10257           78.559      
                3.1035            78.1645     
                3.10489           77.3656     
                3.10541           77.0095     
                3.10619           76.2836     
                3.10648           75.9743     
                3.10692           75.3551     
                3.10758           73.5899     
                3.10783           72.6935     
                3.10792           72.3044     
                3.10806           72.6709     
                3.10812           73.0348     
                3.10819           74.7764     
                3.10831           86.5982     
                3.10836           92.6038     
                3.10842          103.489      
                3.10845          108.052      
                3.10848          116.212      
                3.10854          130.728      
                3.10862          149.026      
                3.10875          164.79       
                3.10894          175.784      
                3.10922          184.05       
                3.10964          191.281      
                3.11028          197.544      
                3.11123          202.292      
                3.11266          205.196      
                3.1148           206.402      
                3.11802          206.37       
                3.12284          205.526      
                3.13007          204.037      
                3.14092          201.81       
                3.15719          198.59       
                3.1816           194.016      
                3.21822          187.637      
                3.27314          178.933      
                3.35552          167.32       
                3.4791           152.077      
                3.6041           138.233      
                3.7291           124.919      
                3.8541           109.659      
                3.88535          103.22       
                3.88828          102.32       
                3.89267          100.13       
                3.89432           98.8562     
                3.89494           98.2614     
                3.89586           96.8111     
                3.89621           96.1273     
                3.89673           94.4036     
                3.89693           93.5963     
                3.89722           91.6419     
                3.89766           67.5761     
                3.8981            63.1095     
                3.89854           62.6312     
                3.8992            62.6299     
                3.90019           62.6678     
                3.90168           62.7031     
                3.9039            62.7473     
                3.90725           62.8116     
                3.91226           62.9075     
                3.91977           63.0505     
                3.93105           63.2635     
                3.94796           63.5793     
                3.97333           64.045      
                4.                64.5246     
                4.                64.5246     
                4.25              61.689      
                4.5               57.7022     
                4.75              53.249      
                5.                49.0586     




