
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1010centroid  

                0.               794.591E-15  
              100.E-03           464.935E-03  
              200.E-03             1.80131    
              300.E-03             4.16372    
              400.E-03             7.88945    
              500.E-03            13.3495     
              600.E-03            20.6801     
              700.E-03            29.8012     
              800.E-03            40.6231     
              900.E-03            53.1233     
                1.                58.1865     
                1.                58.1865     
                1.00625           52.0826     
                1.0125            52.1747     
                1.01875           52.9524     
                1.025             53.5321     
                1.03437           54.2096     
                1.04844           55.2389     
                1.06953           57.3086     
                1.07151           57.5641     
                1.07225           57.6691     
                1.07336           57.8562     
                1.07378           57.9326     
                1.07441           58.068      
                1.07464           58.1229     
                1.07499           58.2184     
                1.07512           58.2566     
                1.07532           58.3211     
                1.07562           58.4527     
                1.07573           58.5102     
                1.07577           58.5332     
                1.07583           58.5715     
                1.07593           58.6468     
                1.07596           58.679      
                1.07602           58.7513     
                1.07604           58.7867     
                1.07607           58.8827     
                1.0761            58.9977     
                1.07613           59.1034     
                1.07617           59.2348     
                1.07624           59.3891     
                1.07634           59.559      
                1.07649           59.7299     
                1.07671           59.8869     
                1.07705           60.0273     
                1.07756           60.1599     
                1.07832           60.2926     
                1.07947           60.4281     
                1.08118           60.5708     
                1.08375           60.7371     
                1.08761           60.9568     
                1.09339           61.2705     
                1.10207           61.7291     
                1.11509           62.3998     
                1.13462           63.3741     
                1.16391           64.7786     
                1.20785           66.7876     
                1.27376           69.6452     
                1.37262           73.7057     
                1.47262           77.6522     
                1.57262           81.5207     
                1.67262           85.3828     
                1.77262           89.3363     
                1.87262           93.7486     
                1.87887           94.0829     
                1.88824           94.6767     
                1.89176           94.95       
                1.89308           95.0662     
                1.89505           95.296      
                1.8958            95.397      
                1.89691           95.6301     
                1.89733           95.7385     
                1.89795           96.0551     
                1.89889           99.3966     
                1.89983          100.58       
                1.90077          100.924      
                1.90217          101.053      
                1.90429          101.129      
                1.90745          101.218      
                1.91221          101.349      
                1.91933          101.545      
                1.93002          101.839      
                1.94606          102.279      
                1.97011          102.941      
                2.               103.763      
                2.               103.763      
                2.25             100.931      
                2.5               96.4845     
                2.75              91.1506     
                3.                85.0814     
                3.                85.0814     
                3.00781           57.9001     
                3.01563           51.8832     
                3.02344           50.4489     
                3.03125           49.9136     
                3.04297           49.5114     
                3.06055           49.2551     
                3.08691           50.2816     
                3.09351           50.6789     
                3.1001            51.1733     
                3.10257           51.415      
                3.1035            51.5193     
                3.10489           51.7184     
                3.10541           51.8034     
                3.10619           51.9646     
                3.10648           52.032      
                3.10692           52.1555     
                3.10758           52.4661     
                3.10783           52.6173     
                3.10792           52.6806     
                3.10806           52.7838     
                3.10812           52.8234     
                3.10819           52.8793     
                3.10831           52.9077     
                3.10836           52.9147     
                3.10842           52.9692     
                3.10845           53.0099     
                3.10848           53.1198     
                3.10854           53.2743     
                3.10862           53.3765     
                3.10875           53.3454     
                3.10894           53.1522     
                3.10922           52.8395     
                3.10964           52.4991     
                3.11028           52.2136     
                3.11123           52.0206     
                3.11266           51.9178     
                3.1148            51.885      
                3.11802           51.9013     
                3.12284           51.9548     
                3.13007           52.0462     
                3.14092           52.1905     
                3.15719           52.4172     
                3.1816            52.7757     
                3.21822           53.3454     
                3.27314           54.2516     
                3.35552           55.6903     
                3.4791            57.973      
                3.6041            60.4099     
                3.7291            62.9954     
                3.8541            65.8874     
                3.88535           66.8261     
                3.88828           66.9347     
                3.89267           67.1573     
                3.89432           67.2701     
                3.89494           67.3196     
                3.89586           67.4287     
                3.89621           67.4775     
                3.89673           67.59       
                3.89693           67.6404     
                3.89722           67.7529     
                3.89766           68.9993     
                3.8981            69.828      
                3.89854           70.2142     
                3.8992            70.4035     
                3.90019           70.4794     
                3.90168           70.5181     
                3.9039            70.5569     
                3.90725           70.6117     
                3.91226           70.6935     
                3.91977           70.8162     
                3.93105           71.0006     
                3.94796           71.2778     
                3.97333           71.6952     
                4.                72.1358     
                4.                72.1358     
                4.25              70.2521     
                4.5               67.4497     
                4.75              64.2909     
                5.                60.9828     




