
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3762centroid  

                0.               794.591E-15  
              100.E-03           465.647E-03  
              200.E-03             3.56646    
              300.E-03            12.2565     
              400.E-03            29.6015     
              500.E-03            57.1599     
              600.E-03            93.7749     
              700.E-03           137.112      
              800.E-03           185.503      
              900.E-03           238.243      
                1.               206.681      
                1.               206.681      
                1.00625           91.6489     
                1.0125            55.628      
                1.01875           43.4868     
                1.025             37.9982     
                1.03437           33.1785     
                1.04844           27.7443     
                1.06953           20.5834     
                1.07151           19.9354     
                1.07225           19.6827     
                1.07336           19.2539     
                1.07378           19.0862     
                1.07441           18.8033     
                1.07464           18.6931     
                1.07499           18.5111     
                1.07512           18.4408     
                1.07532           18.3283     
                1.07562           18.1313     
                1.07573           18.0557     
                1.07577           18.0274     
                1.07583           17.9851     
                1.07593           17.9289     
                1.07596           17.9112     
                1.07602           17.9153     
                1.07604           17.9292     
                1.07607           18.0041     
                1.0761            18.1002     
                1.07613           18.1995     
                1.07617           18.341      
                1.07624           18.5087     
                1.07634           18.6457     
                1.07649           18.6852     
                1.07671           18.6045     
                1.07705           18.4348     
                1.07756           18.2205     
                1.07832           17.9913     
                1.07947           17.7612     
                1.08118           17.5275     
                1.08375           17.2663     
                1.08761           16.9357     
                1.09339           16.4868     
                1.10207           15.874      
                1.11509           15.0631     
                1.13462           14.0462     
                1.16391           12.8696     
                1.20785           11.6746     
                1.27376           10.7465     
                1.37262           10.5728     
                1.47262           11.3286     
                1.57262           12.7076     
                1.67262           14.5496     
                1.77262           16.784      
                1.87262           19.5069     
                1.87887           19.712      
                1.88824           20.0627     
                1.89176           20.2175     
                1.89308           20.2816     
                1.89505           20.4026     
                1.8958            20.4545     
                1.89691           20.5682     
                1.89733           20.6198     
                1.89795           20.763      
                1.89889           21.797      
                1.89983           22.1635     
                1.90077           22.2866     
                1.90217           22.3493     
                1.90429           22.4045     
                1.90745           22.4789     
                1.91221           22.5896     
                1.91933           22.7558     
                1.93002           23.0061     
                1.94606           23.3837     
                1.97011           23.9545     
                2.                24.6713     
                2.                24.6713     
                2.25              21.5957     
                2.5               17.3959     
                2.75              13.076      
                3.                 9.2473     
                3.                 9.2473     
                3.00781           27.9043     
                3.01563           53.4461     
                3.02344           66.438      
                3.03125           73.9619     
                3.04297           82.616      
                3.06055           95.78       
                3.08691          142.906      
                3.09351          150.005      
                3.1001           157.577      
                3.10257          160.965      
                3.1035           162.37       
                3.10489          164.947      
                3.10541          166.013      
                3.10619          167.96       
                3.10648          168.755      
                3.10692          170.16       
                3.10758          173.428      
                3.10783          174.92       
                3.10792          175.525      
                3.10806          176.507      
                3.10812          176.882      
                3.10819          177.43       
                3.10831          177.833      
                3.10836          177.91       
                3.10842          177.915      
                3.10845          177.887      
                3.10848          177.694      
                3.10854          176.946      
                3.10862          175.09       
                3.10875          171.59       
                3.10894          166.204      
                3.10922          159.212      
                3.10964          151.472      
                3.11028          144.197      
                3.11123          138.505      
                3.11266          134.997      
                3.1148           133.595      
                3.11802          133.772      
                3.12284          135.027      
                3.13007          137.186      
                3.14092          140.411      
                3.15719          145.091      
                3.1816           151.793      
                3.21822          161.264      
                3.27314          174.474      
                3.35552          192.7        
                3.4791           217.732      
                3.6041           241.378      
                3.7291           264.251      
                3.8541           287.916      
                3.88535          295.217      
                3.88828          296.044      
                3.89267          297.723      
                3.89432          298.56       
                3.89494          298.924      
                3.89586          299.71       
                3.89621          300.058      
                3.89673          300.839      
                3.89693          301.185      
                3.89722          301.937      
                3.89766          309.306      
                3.8981           314.754      
                3.89854          317.693      
                3.8992           319.414      
                3.90019          320.203      
                3.90168          320.577      
                3.9039           320.888      
                3.90725          321.3        
                3.91226          321.911      
                3.91977          322.826      
                3.93105          324.196      
                3.94796          326.247      
                3.97333          329.316      
                4.               332.531      
                4.               332.531      
                4.25             321.21       
                4.5              302.206      
                4.75             277.766      
                5.               247.471      




