
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6371centroid  

                0.               794.591E-15  
              100.E-03           465.91E-03   
              200.E-03             2.20879    
              300.E-03             6.24549    
              400.E-03            13.7977     
              500.E-03            25.5407     
              600.E-03            40.9439     
              700.E-03            58.9166     
              800.E-03            78.7198     
              900.E-03           100.078      
                1.                91.6443     
                1.                91.6443     
                1.00625           60.628      
                1.0125            54.7209     
                1.01875           53.8394     
                1.025             53.7691     
                1.03437           53.9518     
                1.04844           54.534      
                1.06953           56.2887     
                1.07151           56.5409     
                1.07225           56.6465     
                1.07336           56.8376     
                1.07378           56.9167     
                1.07441           57.0587     
                1.07464           57.1168     
                1.07499           57.2191     
                1.07512           57.2603     
                1.07532           57.3305     
                1.07562           57.4768     
                1.07573           57.5413     
                1.07577           57.5671     
                1.07583           57.6104     
                1.07593           57.6957     
                1.07596           57.7325     
                1.07602           57.8145     
                1.07604           57.8582     
                1.07607           58.0237     
                1.0761            58.2705     
                1.07613           58.5224     
                1.07617           58.8547     
                1.07624           59.2516     
                1.07634           59.6769     
                1.07649           60.0729     
                1.07671           60.3906     
                1.07705           60.6224     
                1.07756           60.7977     
                1.07832           60.9501     
                1.07947           61.0992     
                1.08118           61.2575     
                1.08375           61.4459     
                1.08761           61.6988     
                1.09339           62.0646     
                1.10207           62.6071     
                1.11509           63.4148     
                1.13462           64.6149     
                1.16391           66.3926     
                1.20785           69.0156     
                1.27376           72.8705     
                1.37262           78.5241     
                1.47262           84.1468     
                1.57262           89.728      
                1.67262           95.3272     
                1.77262          101.041      
                1.87262          107.268      
                1.87887          107.721      
                1.88824          108.503      
                1.89176          108.85       
                1.89308          108.995      
                1.89505          109.271      
                1.8958           109.39       
                1.89691          109.651      
                1.89733          109.769      
                1.89795          110.091      
                1.89889          111.293      
                1.89983          111.792      
                1.90077          112.02       
                1.90217          112.152      
                1.90429          112.263      
                1.90745          112.405      
                1.91221          112.615      
                1.91933          112.929      
                1.93002          113.401      
                1.94606          114.106      
                1.97011          115.163      
                2.               116.474      
                2.               116.474      
                2.25             111.53       
                2.5              103.811      
                2.75              94.3642     
                3.                83.3243     
                3.                83.3243     
                3.00781           49.354      
                3.01563           49.238      
                3.02344           51.0067     
                3.03125           52.285      
                3.04297           53.9087     
                3.06055           56.6092     
                3.08691           74.4844     
                3.09351           76.4511     
                3.1001            78.5614     
                3.10257           79.5096     
                3.1035            79.9029     
                3.10489           80.6235     
                3.10541           80.9214     
                3.10619           81.4647     
                3.10648           81.6863     
                3.10692           82.0776     
                3.10758           82.9813     
                3.10783           83.3913     
                3.10792           83.5571     
                3.10806           83.8127     
                3.10812           83.9078     
                3.10819           84.0294     
                3.10831           83.8914     
                3.10836           83.7662     
                3.10842           83.4063     
                3.10845           83.261      
                3.10848           83.0446     
                3.10854           82.6152     
                3.10862           81.6654     
                3.10875           80.0221     
                3.10894           77.7832     
                3.10922           75.1912     
                3.10964           72.5307     
                3.11028           70.1311     
                3.11123           68.2992     
                3.11266           67.19       
                3.1148            66.7558     
                3.11802           66.8238     
                3.12284           67.238      
                3.13007           67.9507     
                3.14092           69.0245     
                3.15719           70.604      
                3.1816            72.9065     
                3.21822           76.2366     
                3.27314           81.0159     
                3.35552           87.8375     
                3.4791            97.5728     
                3.6041           107.1        
                3.7291           116.588      
                3.8541           126.705      
                3.88535          129.934      
                3.88828          130.306      
                3.89267          131.076      
                3.89432          131.466      
                3.89494          131.636      
                3.89586          132.01       
                3.89621          132.177      
                3.89673          132.556      
                3.89693          132.724      
                3.89722          133.093      
                3.89766          135.922      
                3.8981           137.386      
                3.89854          138.103      
                3.8992           138.523      
                3.90019          138.734      
                3.90168          138.859      
                3.9039           138.983      
                3.90725          139.155      
                3.91226          139.412      
                3.91977          139.796      
                3.93105          140.371      
                3.94796          141.234      
                3.97333          142.524      
                4.               143.877      
                4.               143.877      
                4.25             138.413      
                4.5              129.757      
                4.75             119.069      
                5.               106.54       




