
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3915centroid  

                0.               794.591E-15  
              100.E-03           465.697E-03  
              200.E-03             2.61725    
              300.E-03             7.72117    
              400.E-03            17.1034     
              500.E-03            31.567      
              600.E-03            50.8269     
              700.E-03            73.994      
              800.E-03           100.374      
              900.E-03           129.661      
                1.               122.918      
                1.               122.918      
                1.00625           71.1549     
                1.0125            53.9763     
                1.01875           48.0782     
                1.025             45.409      
                1.03437           43.0781     
                1.04844           40.4608     
                1.06953           37.0647     
                1.07151           36.7702     
                1.07225           36.6581     
                1.07336           36.475      
                1.07378           36.4051     
                1.07441           36.2938     
                1.07464           36.2519     
                1.07499           36.1881     
                1.07512           36.1646     
                1.07532           36.1303     
                1.07562           36.0926     
                1.07573           36.0842     
                1.07577           36.0822     
                1.07583           36.083      
                1.07593           36.1064     
                1.07596           36.1206     
                1.07602           36.1823     
                1.07604           36.2193     
                1.07607           36.3448     
                1.0761            36.5094     
                1.07613           36.6774     
                1.07617           36.9145     
                1.07624           37.2206     
                1.07634           37.5532     
                1.07649           37.8234     
                1.07671           37.9547     
                1.07705           37.9439     
                1.07756           37.8443     
                1.07832           37.7091     
                1.07947           37.5662     
                1.08118           37.4206     
                1.08375           37.2584     
                1.08761           37.0531     
                1.09339           36.7722     
                1.10207           36.3834     
                1.11509           35.8572     
                1.13462           35.173      
                1.16391           34.3304     
                1.20785           33.3684     
                1.27376           32.3857     
                1.37262           31.5647     
                1.47262           31.2359     
                1.57262           31.2425     
                1.67262           31.4942     
                1.77262           31.9424     
                1.87262           32.5839     
                1.87887           32.6339     
                1.88824           32.7173     
                1.89176           32.7533     
                1.89308           32.7681     
                1.89505           32.7951     
                1.8958            32.8067     
                1.89691           32.8319     
                1.89733           32.8435     
                1.89795           32.8775     
                1.89889           33.2194     
                1.89983           33.2937     
                1.90077           33.3036     
                1.90217           33.3099     
                1.90429           33.3238     
                1.90745           33.3467     
                1.91221           33.3817     
                1.91933           33.4344     
                1.93002           33.514      
                1.94606           33.6345     
                1.97011           33.8177     
                2.                34.0494     
                2.                34.0494     
                2.25              32.8727     
                2.5               31.3523     
                2.75              29.9228     
                3.                28.8536     
                3.                28.8536     
                3.00781           40.989      
                3.01563           52.404      
                3.02344           57.9765     
                3.03125           61.1345     
                3.04297           64.7029     
                3.06055           70.026      
                3.08691           93.8785     
                3.09351           96.8294     
                3.1001            99.9384     
                3.10257          101.318      
                3.1035           101.887      
                3.10489          102.926      
                3.10541          103.353      
                3.10619          104.131      
                3.10648          104.448      
                3.10692          105.004      
                3.10758          106.284      
                3.10783          106.862      
                3.10792          107.096      
                3.10806          107.45       
                3.10812          107.581      
                3.10819          107.745      
                3.10831          107.631      
                3.10836          107.527      
                3.10842          107.244      
                3.10845          107.128      
                3.10848          106.915      
                3.10854          106.412      
                3.10862          105.294      
                3.10875          103.328      
                3.10894          100.515      
                3.10922           97.0849     
                3.10964           93.4306     
                3.11028           90.055      
                3.11123           87.4314     
                3.11266           85.8173     
                3.1148            85.1681     
                3.11802           85.2397     
                3.12284           85.8003     
                3.13007           86.7688     
                3.14092           88.2175     
                3.15719           90.3237     
                3.1816            93.3463     
                3.21822           97.6316     
                3.27314          103.636      
                3.35552          111.974      
                3.4791           123.536      
                3.6041           134.586      
                3.7291           145.416      
                3.8541           156.833      
                3.88535          160.454      
                3.88828          160.871      
                3.89267          161.733      
                3.89432          162.168      
                3.89494          162.358      
                3.89586          162.775      
                3.89621          162.961      
                3.89673          163.382      
                3.89693          163.569      
                3.89722          163.98       
                3.89766          168.106      
                3.8981           171.023      
                3.89854          172.548      
                3.8992           173.413      
                3.90019          173.799      
                3.90168          173.978      
                3.9039           174.124      
                3.90725          174.318      
                3.91226          174.605      
                3.91977          175.035      
                3.93105          175.68       
                3.94796          176.645      
                3.97333          178.092      
                4.               179.61       
                4.               179.61       
                4.25             174.312      
                4.5              165.542      
                4.75             154.437      
                5.               141.033      




