
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3507centroid  

                0.               794.591E-15  
              100.E-03           465.115E-03  
              200.E-03             2.7944     
              300.E-03             8.80011    
              400.E-03            20.4285     
              500.E-03            38.7396     
              600.E-03            63.0812     
              700.E-03            91.9485     
              800.E-03           124.285      
              900.E-03           159.686      
                1.               139.898      
                1.               139.898      
                1.00625           75.8308     
                1.0125            57.5142     
                1.01875           52.1443     
                1.025             49.9999     
                1.03437           48.361      
                1.04844           46.8912     
                1.06953           46.0629     
                1.07151           46.1186     
                1.07225           46.1561     
                1.07336           46.2542     
                1.07378           46.3028     
                1.07441           46.4147     
                1.07464           46.466      
                1.07499           46.5753     
                1.07512           46.6228     
                1.07532           46.7154     
                1.07562           46.9793     
                1.07573           47.111      
                1.07577           47.1663     
                1.07583           47.2679     
                1.07593           47.5147     
                1.07596           47.6282     
                1.07602           47.9349     
                1.07604           48.0932     
                1.07607           48.562      
                1.0761            49.1782     
                1.07613           49.7964     
                1.07617           50.6102     
                1.07624           51.5314     
                1.07634           52.3705     
                1.07649           52.9407     
                1.07671           53.2025     
                1.07705           53.2564     
                1.07756           53.2197     
                1.07832           53.1583     
                1.07947           53.0967     
                1.08118           53.0404     
                1.08375           52.9861     
                1.08761           52.927      
                1.09339           52.8584     
                1.10207           52.7856     
                1.11509           52.7313     
                1.13462           52.7509     
                1.16391           52.9549     
                1.20785           53.5414     
                1.27376           54.8366     
                1.37262           57.3484     
                1.47262           60.3132     
                1.57262           63.5602     
                1.67262           67.0267     
                1.77262           70.7072     
                1.87262           74.7722     
                1.87887           75.0632     
                1.88824           75.5518     
                1.89176           75.7637     
                1.89308           75.8509     
                1.89505           76.0129     
                1.8958            76.082      
                1.89691           76.2316     
                1.89733           76.2994     
                1.89795           76.4874     
                1.89889           77.6677     
                1.89983           78.0426     
                1.90077           78.1591     
                1.90217           78.2259     
                1.90429           78.3001     
                1.90745           78.4074     
                1.91221           78.5679     
                1.91933           78.8086     
                1.93002           79.1696     
                1.94606           79.7111     
                1.97011           80.5232     
                2.                81.5323     
                2.                81.5323     
                2.25              76.4566     
                2.5               69.4178     
                2.75              61.5936     
                3.                53.0715     
                3.                53.0715     
                3.00781           40.7848     
                3.01563           49.4957     
                3.02344           54.9938     
                3.03125           58.2729     
                3.04297           62.0617     
                3.06055           67.7499     
                3.08691          109.232      
                3.09351          112.688      
                3.1001           116.354      
                3.10257          117.947      
                3.1035           118.597      
                3.10489          119.765      
                3.10541          120.241      
                3.10619          121.094      
                3.10648          121.437      
                3.10692          122.034      
                3.10758          123.358      
                3.10783          123.924      
                3.10792          124.147      
                3.10806          124.344      
                3.10812          124.384      
                3.10819          124.266      
                3.10831          122.596      
                3.10836          121.72       
                3.10842          119.685      
                3.10845          118.822      
                3.10848          117.304      
                3.10854          114.717      
                3.10862          110.781      
                3.10875          105.782      
                3.10894          100.387      
                3.10922           95.1131     
                3.10964           90.2498     
                3.11028           86.091      
                3.11123           82.9752     
                3.11266           81.0981     
                3.1148            80.3726     
                3.11802           80.5098     
                3.12284           81.2464     
                3.13007           82.5027     
                3.14092           84.3859     
                3.15719           87.1397     
                3.1816            91.1225     
                3.21822           96.8255     
                3.27314          104.911      
                3.35552          116.291      
                3.4791           132.294      
                3.6041           147.773      
                3.7291           163.106      
                3.8541           179.579      
                3.88535          185.031      
                3.88828          185.682      
                3.89267          187.066      
                3.89432          187.789      
                3.89494          188.111      
                3.89586          188.839      
                3.89621          189.168      
                3.89673          189.943      
                3.89693          190.293      
                3.89722          191.09       
                3.89766          199.933      
                3.8981           204.819      
                3.89854          206.801      
                3.8992           207.694      
                3.90019          208.044      
                3.90168          208.223      
                3.9039           208.401      
                3.90725          208.651      
                3.91226          209.023      
                3.91977          209.58       
                3.93105          210.415      
                3.94796          211.665      
                3.97333          213.537      
                4.               215.501      
                4.               215.501      
                4.25             206.939      
                4.5              193.743      
                4.75             177.894      
                5.               159.374      




