
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3560centroid  

                0.               794.591E-15  
              100.E-03           465.127E-03  
              200.E-03             3.06819    
              300.E-03            10.021      
              400.E-03            23.6561     
              500.E-03            45.2099     
              600.E-03            73.8586     
              700.E-03           107.779      
              800.E-03           145.691      
              900.E-03           187.098      
                1.               162.183      
                1.               162.183      
                1.00625           82.916      
                1.0125            59.0462     
                1.01875           51.6141     
                1.025             48.4939     
                1.03437           45.9747     
                1.04844           43.4837     
                1.06953           41.2875     
                1.07151           41.2263     
                1.07225           41.2203     
                1.07336           41.2506     
                1.07378           41.2742     
                1.07441           41.3497     
                1.07464           41.3882     
                1.07499           41.4813     
                1.07512           41.5237     
                1.07532           41.6115     
                1.07562           41.8895     
                1.07573           42.0337     
                1.07577           42.0951     
                1.07583           42.2105     
                1.07593           42.5041     
                1.07596           42.6416     
                1.07602           43.0342     
                1.07604           43.24       
                1.07607           43.8419     
                1.0761            44.6026     
                1.07613           45.3547     
                1.07617           46.334      
                1.07624           47.4265     
                1.07634           48.4023     
                1.07649           49.0458     
                1.07671           49.3181     
                1.07705           49.339      
                1.07756           49.2457     
                1.07832           49.1177     
                1.07947           48.9865     
                1.08118           48.8579     
                1.08375           48.7214     
                1.08761           48.5561     
                1.09339           48.3399     
                1.10207           48.0582     
                1.11509           47.7124     
                1.13462           47.3348     
                1.16391           47.0134     
                1.20785           46.9284     
                1.27376           47.3954     
                1.37262           48.9184     
                1.47262           51.0742     
                1.57262           53.6322     
                1.67262           56.4847     
                1.77262           59.5866     
                1.87262           63.0094     
                1.87887           63.2473     
                1.88824           63.634      
                1.89176           63.795      
                1.89308           63.8597     
                1.89505           63.9737     
                1.8958            64.0209     
                1.89691           64.1161     
                1.89733           64.1577     
                1.89795           64.263      
                1.89889           64.5505     
                1.89983           64.724      
                1.90077           64.8004     
                1.90217           64.8568     
                1.90429           64.9264     
                1.90745           65.0288     
                1.91221           65.1821     
                1.91933           65.4122     
                1.93002           65.7574     
                1.94606           66.2754     
                1.97011           67.0529     
                2.                68.0197     
                2.                68.0197     
                2.25              63.0503     
                2.5               56.251      
                2.75              48.7876     
                3.                40.7834     
                3.                40.7834     
                3.00781           35.5518     
                3.01563           48.9054     
                3.02344           56.4683     
                3.03125           60.8837     
                3.04297           65.9324     
                3.06055           73.444      
                3.08691          123.939      
                3.09351          128.281      
                3.1001           132.884      
                3.10257          134.886      
                3.1035           135.704      
                3.10489          137.177      
                3.10541          137.777      
                3.10619          138.854      
                3.10648          139.288      
                3.10692          140.043      
                3.10758          141.725      
                3.10783          142.448      
                3.10792          142.733      
                3.10806          143.007      
                3.10812          143.072      
                3.10819          142.964      
                3.10831          141.08       
                3.10836          140.085      
                3.10842          137.764      
                3.10845          136.769      
                3.10848          134.978      
                3.10854          131.871      
                3.10862          127.137      
                3.10875          121.126      
                3.10894          114.602      
                3.10922          108.154      
                3.10964          102.139      
                3.11028           96.9552     
                3.11123           93.0528     
                3.11266           90.6948     
                3.1148            89.7799     
                3.11802           89.9473     
                3.12284           90.865      
                3.13007           92.4301     
                3.14092           94.7728     
                3.15719           98.1909     
                3.1816           103.119      
                3.21822          110.149      
                3.27314          120.066      
                3.35552          133.941      
                3.4791           153.309      
                3.6041           171.911      
                3.7291           190.223      
                3.8541           209.777      
                3.88535          216.21       
                3.88828          216.975      
                3.89267          218.599      
                3.89432          219.446      
                3.89494          219.822      
                3.89586          220.67       
                3.89621          221.054      
                3.89673          221.955      
                3.89693          222.361      
                3.89722          223.284      
                3.89766          233.488      
                3.8981           239.239      
                3.89854          241.614      
                3.8992           242.704      
                3.90019          243.136      
                3.90168          243.354      
                3.9039           243.566      
                3.90725          243.862      
                3.91226          244.303      
                3.91977          244.962      
                3.93105          245.951      
                3.94796          247.432      
                3.97333          249.648      
                4.               251.972      
                4.               251.972      
                4.25             242.136      
                4.5              226.777      
                4.75             208.153      
                5.               186.19       




