
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5296centroid  

                0.               794.591E-15  
              100.E-03           462.973E-03  
              200.E-03           819.667E-03  
              300.E-03           919.305E-03  
              400.E-03             1.63196    
              500.E-03             4.61882    
              600.E-03             9.95947    
              700.E-03            16.5675     
              800.E-03            23.6257     
              900.E-03            30.7601     
                1.                20.902      
                1.                20.902      
                1.00625           65.1167     
                1.0125            94.9761     
                1.01875          108.25       
                1.025            115.395      
                1.03437          122.699      
                1.04844          132.225      
                1.06953          146.806      
                1.07151          148.124      
                1.07225          148.625      
                1.07336          149.439      
                1.07378          149.731      
                1.07441          150.173      
                1.07464          150.315      
                1.07499          150.484      
                1.07512          150.521      
                1.07532          150.518      
                1.07562          150.022      
                1.07573          149.528      
                1.07577          149.271      
                1.07583          148.665      
                1.07593          146.385      
                1.07596          145.018      
                1.07602          137.623      
                1.07604          132.853      
                1.07607          126.139      
                1.0761           136.047      
                1.07613          149.141      
                1.07617          163.067      
                1.07624          173.864      
                1.07634          180.516      
                1.07649          183.859      
                1.07671          185.218      
                1.07705          185.649      
                1.07756          185.749      
                1.07832          185.775      
                1.07947          185.824      
                1.08118          185.935      
                1.08375          186.135      
                1.08761          186.453      
                1.09339          186.933      
                1.10207          187.64       
                1.11509          188.665      
                1.13462          190.13       
                1.16391          192.186      
                1.20785          195.007      
                1.27376          198.79       
                1.37262          203.781      
                1.47262          208.297      
                1.57262          212.483      
                1.67262          216.44       
                1.77262          220.157      
                1.87262          223.116      
                1.87887          223.204      
                1.88824          223.171      
                1.89176          223.071      
                1.89308          223.01       
                1.89505          222.822      
                1.8958           222.727      
                1.89691          222.448      
                1.89733          222.311      
                1.89795          221.87       
                1.89889          217.239      
                1.89983          214.901      
                1.90077          214.281      
                1.90217          214.182      
                1.90429          214.285      
                1.90745          214.493      
                1.91221          214.812      
                1.91933          215.292      
                1.93002          216.011      
                1.94606          217.089      
                1.97011          218.704      
                2.               220.708      
                2.               220.708      
                2.25             201.278      
                2.5              182.34       
                2.75             166.298      
                3.               158.159      
                3.               158.159      
                3.00781          175.733      
                3.01563          136.855      
                3.02344          115.421      
                3.03125          102.343      
                3.04297           86.8901     
                3.06055           63.9376     
                3.08691           77.7632     
                3.09351           64.0713     
                3.1001            49.181      
                3.10257           42.4136     
                3.1035            39.5948     
                3.10489           34.3741     
                3.10541           32.2175     
                3.10619           28.2342     
                3.10648           26.6164     
                3.10692           23.7228     
                3.10758           16.844      
                3.10783           13.7667     
                3.10792           12.5488     
                3.10806           10.318      
                3.10812            9.47171    
                3.10819            8.0555     
                3.10831            5.68996    
                3.10836            5.35775    
                3.10842            6.9993     
                3.10845            9.69235    
                3.10848           16.4729     
                3.10854           24.8496     
                3.10862           32.9903     
                3.10875           40.7595     
                3.10894           47.3296     
                3.10922           52.4501     
                3.10964           56.4629     
                3.11028           59.6706     
                3.11123           62.0822     
                3.11266           63.6009     
                3.1148            64.278      
                3.11802           64.3397     
                3.12284           64.0221     
                3.13007           63.442      
                3.14092           62.602      
                3.15719           61.4555     
                3.1816            59.9597     
                3.21822           58.1178     
                3.27314           56.0255     
                3.35552           53.9096     
                3.4791            52.1316     
                3.6041            51.29       
                3.7291            50.9121     
                3.8541            50.3965     
                3.88535           49.8195     
                3.88828           49.7132     
                3.89267           49.4022     
                3.89432           49.2055     
                3.89494           49.1114     
                3.89586           48.8719     
                3.89621           48.7586     
                3.89673           48.4695     
                3.89693           48.3356     
                3.89722           48.0146     
                3.89766           45.3057     
                3.8981            45.2843     
                3.89854           45.3758     
                3.8992            45.4606     
                3.90019           45.5224     
                3.90168           45.5713     
                3.9039            45.6278     
                3.90725           45.7083     
                3.91226           45.8281     
                3.91977           46.0072     
                3.93105           46.2745     
                3.94796           46.6722     
                3.97333           47.262      
                4.                47.8734     
                4.                47.8734     
                4.25              44.2632     
                4.5               38.6931     
                4.75              31.4443     
                5.                23.3287     




