
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3358centroid  

                0.               794.591E-15  
              100.E-03           465.033E-03  
              200.E-03             4.60661    
              300.E-03            17.3244     
              400.E-03            43.9524     
              500.E-03            86.9655     
              600.E-03           143.426      
              700.E-03           208.875      
              800.E-03           280.647      
              900.E-03           357.815      
                1.               283.684      
                1.               283.684      
                1.00625          116.586      
                1.0125            64.525      
                1.01875           46.7923     
                1.025             38.6375     
                1.03437           31.3505     
                1.04844           23.1479     
                1.06953           12.7602     
                1.07151           11.8731     
                1.07225           11.5286     
                1.07336           10.9415     
                1.07378           10.7144     
                1.07441           10.3269     
                1.07464           10.1777     
                1.07499            9.92763    
                1.07512            9.83238    
                1.07532            9.67807    
                1.07562            9.39833    
                1.07573            9.29945    
                1.07577            9.26475    
                1.07583            9.21595    
                1.07593            9.17313    
                1.07596            9.17574    
                1.07602            9.31368    
                1.07604            9.43586    
                1.07607            9.93575    
                1.0761            10.6058     
                1.07613           11.2889     
                1.07617           12.1504     
                1.07624           13.0382     
                1.07634           13.7543     
                1.07649           14.1945     
                1.07671           14.3876     
                1.07705           14.4252     
                1.07756           14.3905     
                1.07832           14.3345     
                1.07947           14.28       
                1.08118           14.2341     
                1.08375           14.1962     
                1.08761           14.1653     
                1.09339           14.1496     
                1.10207           14.1784     
                1.11509           14.3216     
                1.13462           14.7215     
                1.16391           15.6455     
                1.20785           17.56       
                1.27376           21.2337     
                1.37262           27.8854     
                1.47262           35.5151     
                1.57262           43.7885     
                1.67262           52.5938     
                1.77262           61.9299     
                1.87262           72.1611     
                1.87887           72.8802     
                1.88824           74.0704     
                1.89176           74.5766     
                1.89308           74.7822     
                1.89505           75.1553     
                1.8958            75.3119     
                1.89691           75.6393     
                1.89733           75.7845     
                1.89795           76.1671     
                1.89889           78.6829     
                1.89983           79.7227     
                1.90077           80.0859     
                1.90217           80.2875     
                1.90429           80.4858     
                1.90745           80.7622     
                1.91221           81.1742     
                1.91933           81.7925     
                1.93002           82.7217     
                1.94606           84.119      
                1.97011           86.223      
                2.                88.8504     
                2.                88.8504     
                2.25              75.8262     
                2.5               58.8159     
                2.75              41.0747     
                3.                23.6665     
                3.                23.6665     
                3.00781           18.4281     
                3.01563           49.3301     
                3.02344           67.7118     
                3.03125           79.244      
                3.04297           93.4424     
                3.06055          116.895      
                3.08691          166.779      
                3.09351          179.145      
                3.1001           193.075      
                3.10257          199.612      
                3.1035           202.39       
                3.10489          207.627      
                3.10541          209.843      
                3.10619          214.007      
                3.10648          215.744      
                3.10692          218.898      
                3.10758          226.767      
                3.10783          230.604      
                3.10792          232.209      
                3.10806          235.218      
                3.10812          236.455      
                3.10819          238.652      
                3.10831          243.713      
                3.10836          245.965      
                3.10842          251.223      
                3.10845          253.42       
                3.10848          256.592      
                3.10854          259.933      
                3.10862          262.045      
                3.10875          260.756      
                3.10894          254.93       
                3.10922          245.579      
                3.10964          234.858      
                3.11028          224.811      
                3.11123          216.978      
                3.11266          212.188      
                3.1148           210.381      
                3.11802          210.872      
                3.12284          212.998      
                3.13007          216.565      
                3.14092          221.87       
                3.15719          229.559      
                3.1816           240.545      
                3.21822          256.023      
                3.27314          277.504      
                3.35552          306.917      
                3.4791           346.816      
                3.6041           383.858      
                3.7291           418.893      
                3.8541           453.655      
                3.88535          463.522      
                3.88828          464.578      
                3.89267          466.583      
                3.89432          467.528      
                3.89494          467.928      
                3.89586          468.751      
                3.89621          469.106      
                3.89673          469.868      
                3.89693          470.196      
                3.89722          470.878      
                3.89766          476.317      
                3.8981           481.556      
                3.89854          484.289      
                3.8992           485.741      
                3.90019          486.405      
                3.90168          486.821      
                3.9039           487.289      
                3.90725          487.959      
                3.91226          488.959      
                3.91977          490.457      
                3.93105          492.699      
                3.94796          496.053      
                3.97333          501.064      
                4.               506.305      
                4.               506.305      
                4.25             481.82       
                4.5              443.855      
                4.75             397.437      
                5.               340.844      




