
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0533centroid  

                0.               794.591E-15  
              100.E-03           464.465E-03  
              200.E-03           602.232E-03  
              300.E-03           833.824E-03  
              400.E-03             2.68733    
              500.E-03             7.44534    
              600.E-03            14.5284     
              700.E-03            22.4462     
              800.E-03            30.2552     
              900.E-03            37.6414     
                1.                14.9298     
                1.                14.9298     
                1.00625           22.0746     
                1.0125            47.2364     
                1.01875           62.8829     
                1.025             72.2268     
                1.03437           82.2416     
                1.04844           96.3492     
                1.06953          122.861      
                1.07151          126.122      
                1.07225          127.479      
                1.07336          129.951      
                1.07378          130.972      
                1.07441          132.835      
                1.07464          133.601      
                1.07499          134.976      
                1.07512          135.534      
                1.07532          136.502      
                1.07562          138.647      
                1.07573          139.613      
                1.07577          140.004      
                1.07583          140.673      
                1.07593          142.069      
                1.07596          142.671      
                1.07602          144.034      
                1.07604          144.621      
                1.07607          145.368      
                1.0761           145.676      
                1.07613          145.834      
                1.07617          146.067      
                1.07624          146.516      
                1.07634          147.199      
                1.07649          148.006      
                1.07671          148.86       
                1.07705          149.789      
                1.07756          150.84       
                1.07832          151.999      
                1.07947          153.227      
                1.08118          154.544      
                1.08375          156.096      
                1.08761          158.152      
                1.09339          161.072      
                1.10207          165.301      
                1.11509          171.395      
                1.13462          180.074      
                1.16391          192.26       
                1.20785          209.115      
                1.27376          232.106      
                1.37262          263.141      
                1.47262          291.771      
                1.57262          318.56       
                1.67262          344.147      
                1.77262          369.152      
                1.87262          395.302      
                1.87887          397.166      
                1.88824          400.367      
                1.89176          401.789      
                1.89308          402.382      
                1.89505          403.517      
                1.8958           404.007      
                1.89691          405.098      
                1.89733          405.594      
                1.89795          406.987      
                1.89889          419.639      
                1.89983          424.369      
                1.90077          425.687      
                1.90217          426.227      
                1.90429          426.642      
                1.90745          427.187      
                1.91221          427.993      
                1.91933          429.2        
                1.93002          431.007      
                1.94606          433.711      
                1.97011          437.753      
                2.               442.751      
                2.               442.751      
                2.25             422.403      
                2.5              390.746      
                2.75             352.156      
                3.               305.44       
                3.               305.44       
                3.00781          104.412      
                3.01563           55.0939     
                3.02344           40.7055     
                3.03125           34.1916     
                3.04297           28.0362     
                3.06055           21.1083     
                3.08691            4.45921    
                3.09351            3.85117    
                3.1001             3.6319     
                3.10257            3.69366    
                3.1035             3.75114    
                3.10489            3.9118     
                3.10541            3.99966    
                3.10619            4.19942    
                3.10648            4.29534    
                3.10692            4.49083    
                3.10758            5.1056     
                3.10783            5.47068    
                3.10792            5.6363     
                3.10806            6.00532    
                3.10812            6.17075    
                3.10819            6.50952    
                3.10831            7.61911    
                3.10836            8.18001    
                3.10842            9.77446    
                3.10845           10.6053     
                3.10848           12.3335     
                3.10854           14.9727     
                3.10862           17.8513     
                3.10875           20.1159     
                3.10894           21.4205     
                3.10922           22.0849     
                3.10964           22.5688     
                3.11028           23.0819     
                3.11123           23.5874     
                3.11266           23.9661     
                3.1148            24.1593     
                3.11802           24.2023     
                3.12284           24.1643     
                3.13007           24.098      
                3.14092           24.0441     
                3.15719           24.0665     
                3.1816            24.2948     
                3.21822           24.9801     
                3.27314           26.5689     
                3.35552           29.8013     
                3.4791            35.8501     
                3.6041            42.9097     
                3.7291            50.6612     
                3.8541            59.1656     
                3.88535           61.622      
                3.88828           61.8797     
                3.89267           62.3449     
                3.89432           62.5564     
                3.89494           62.6445     
                3.89586           62.8195     
                3.89621           62.8942     
                3.89673           63.0516     
                3.89693           63.1192     
                3.89722           63.2586     
                3.89766           64.0612     
                3.8981            64.6743     
                3.89854           65.0408     
                3.8992            65.2652     
                3.90019           65.392      
                3.90168           65.5006     
                3.9039            65.642      
                3.90725           65.8502     
                3.91226           66.1622     
                3.91977           66.6304     
                3.93105           67.3335     
                3.94796           68.3899     
                3.97333           69.9784     
                4.                71.6533     
                4.                71.6533     
                4.25              62.1031     
                4.5               49.5061     
                4.75              36.1751     
                5.                22.7496     




